1,1,1.002,0,1.090,1.098,1.552,2.554,10,10
1,2,4.558,0,20.971,NaN,4.532,9.090,0,10
1,3,11.092,0,40.000,NaN,3.438,14.529,0,10
1,4,16.531,0,40.000,NaN,2.923,19.454,0,10
1,5,21.457,0,40.000,NaN,3.113,24.571,0,10
1,6,26.574,0,0.368,0.388,0.786,27.360,10,20
1,7,29.363,0,0.102,0.117,0.519,29.882,10,30
1,8,31.883,0,5.359,NaN,3.750,35.634,0,30
1,9,37.635,0,0.375,0.399,0.838,38.474,10,40
1,10,40.476,0,40.000,NaN,2.726,43.202,0,40
1,11,45.205,0,0.157,0.166,0.518,45.723,10,50
1,12,47.724,0,1.193,1.216,1.616,49.340,10,60
1,13,51.343,0,40.000,NaN,3.523,54.867,0,60
1,14,56.869,0,12.139,NaN,4.196,61.066,0,60
1,15,63.068,0,3.437,NaN,3.014,66.082,0,60
1,16,68.083,1,40.000,NaN,3.335,71.417,0,60
1,17,73.421,0,3.697,NaN,3.077,76.498,0,60
1,18,78.501,0,40.000,NaN,2.937,81.438,0,60
1,19,83.440,0,2.248,2.267,2.640,86.080,10,70
1,20,88.083,0,40.000,NaN,3.651,91.734,0,70
1,21,93.737,1,0.929,0.941,1.412,95.150,10,80
1,22,97.151,0,0.290,0.312,0.711,97.862,10,90
1,23,99.865,0,11.233,NaN,4.118,103.982,0,90
1,24,105.985,0,40.000,NaN,3.627,109.612,0,90
1,25,111.616,0,40.000,NaN,3.108,114.725,0,90
1,26,116.726,0,1.821,1.830,2.175,118.901,10,100
1,27,120.903,0,9.183,NaN,4.274,125.177,0,100
1,28,127.179,0,3.031,3.050,3.401,130.580,10,110
1,29,132.584,0,40.000,NaN,2.718,135.302,0,110
1,30,137.305,0,40.000,NaN,3.084,140.389,0,110
1,31,142.391,0,0.524,0.543,0.958,143.349,10,120
1,32,145.352,0,0.100,0.117,0.605,145.957,10,130
1,33,147.960,0,40.000,NaN,1.715,149.675,0,130
1,34,151.677,0,14.230,NaN,1.112,152.789,0,130
1,35,154.791,0,4.613,NaN,1.662,156.454,0,130
1,36,158.458,0,2.298,NaN,1.769,160.227,0,130
1,37,162.231,0,40.000,NaN,1.994,164.225,0,130
1,38,166.229,0,0.766,0.784,1.166,167.394,10,140
1,39,169.396,0,0.319,0.334,0.645,170.041,10,150
1,40,172.044,0,40.000,NaN,0.909,172.953,0,150
1,41,174.955,0,40.000,NaN,0.277,175.233,0,150
1,42,177.235,0,17.918,NaN,0.229,177.465,0,150
1,43,179.467,0,0.177,0.201,0.534,180.002,10,160
1,44,182.021,0,40.000,NaN,1.070,183.091,0,160
1,45,185.093,0,0.486,0.494,0.828,185.921,10,170
1,46,187.924,0,40.000,NaN,0.925,188.849,0,170
1,47,190.852,0,1.621,NaN,0.364,191.216,0,170
1,48,193.219,0,3.969,NaN,0.856,194.075,0,170
1,49,196.077,0,0.526,0.550,0.692,196.768,10,180
1,50,198.771,0,0.036,0.056,0.406,199.177,10,190
1,51,201.178,0,1.797,NaN,0.559,201.737,0,190
1,52,203.739,0,24.506,NaN,0.582,204.321,0,190
1,53,206.323,0,40.000,NaN,0.936,207.259,0,190
1,54,209.262,0,40.000,NaN,0.675,209.937,0,190
1,55,211.938,0,40.000,NaN,0.607,212.545,0,190
1,56,214.548,0,6.595,NaN,0.472,215.020,0,190
1,57,217.021,0,33.171,NaN,1.038,218.058,0,190
1,58,220.061,0,19.339,NaN,1.213,221.274,0,190
1,59,223.275,0,0.404,0.414,0.783,224.057,10,200
1,60,226.062,0,40.000,NaN,1.483,227.546,0,200
1,61,229.549,0,1.203,1.227,1.581,231.130,10,210
1,62,233.132,0,3.873,NaN,1.534,234.666,0,210
1,63,236.668,0,0.019,0.044,0.468,237.137,10,220
1,64,239.140,0,40.000,NaN,1.774,240.914,0,220
1,65,242.914,0,40.000,NaN,0.863,243.777,0,220
1,66,245.779,0,20.275,NaN,0.321,246.099,0,220
1,67,248.103,0,40.000,NaN,1.123,249.226,0,220
1,68,251.228,0,0.522,0.541,0.838,252.065,10,230
1,69,254.068,0,40.000,NaN,1.334,255.402,0,230
1,70,257.405,0,1.725,NaN,1.148,258.553,0,230
1,71,260.556,0,0.155,0.167,0.519,261.075,10,240
1,72,263.078,0,5.515,NaN,0.947,264.025,0,240
1,73,266.026,0,0.983,1.001,1.031,267.057,10,250
1,74,269.058,0,1.604,1.621,1.752,270.809,10,260
1,75,272.810,0,40.000,NaN,1.924,274.734,0,260
1,76,276.738,0,0.058,0.076,0.403,277.141,10,270
1,77,279.143,0,38.871,NaN,1.501,280.644,0,270
1,78,282.647,0,3.431,NaN,1.895,284.542,0,270
1,79,286.544,0,40.000,NaN,0.737,287.281,0,270
1,80,289.281,0,8.728,NaN,1.391,290.672,0,270
1,81,292.676,0,0.080,0.096,0.443,293.119,10,280
1,82,295.121,0,4.639,NaN,1.935,297.056,0,280
1,83,299.058,0,0.363,0.384,0.725,299.783,10,290
1,84,301.784,0,40.000,NaN,1.455,303.239,0,290
1,85,305.241,0,40.000,NaN,1.310,306.551,0,290
1,86,308.553,0,40.000,NaN,0.830,309.383,0,290
1,87,311.385,0,12.941,NaN,1.102,312.487,0,290
1,88,314.490,0,1.716,NaN,1.293,315.783,0,290
1,89,317.785,0,40.000,NaN,1.456,319.241,0,290
1,90,321.244,0,24.184,NaN,0.995,322.239,0,290
1,91,324.242,0,40.000,NaN,1.108,325.350,0,290
1,92,327.353,0,0.918,0.936,0.944,328.297,10,300
1,93,330.299,0,0.098,0.107,0.566,330.865,10,310
1,94,332.867,0,1.320,1.341,1.800,334.667,10,320
1,95,336.668,0,40.000,NaN,1.760,338.428,0,320
1,96,340.432,0,4.087,NaN,0.793,341.225,0,320
1,97,343.229,0,0.338,0.351,0.724,343.952,10,330
1,98,345.956,0,8.773,NaN,2.307,348.263,0,330
1,99,350.263,0,1.130,1.153,1.522,351.785,10,340
1,100,353.786,0,29.873,NaN,1.564,355.350,0,340
1,101,357.354,0,40.000,NaN,0.988,358.342,0,340
1,102,360.346,0,0.398,0.408,0.742,361.088,10,350
1,103,363.089,0,3.398,NaN,1.047,364.136,0,350
1,104,366.136,0,40.000,NaN,1.022,367.158,0,350
1,105,369.159,0,4.324,NaN,1.447,370.606,0,350
1,106,372.609,0,2.407,NaN,1.078,373.687,0,350
1,107,375.690,0,40.000,NaN,1.853,377.542,0,350
1,108,379.544,0,9.304,NaN,1.094,380.638,0,350
1,109,382.642,0,40.000,NaN,0.684,383.326,0,350
1,110,385.329,0,40.000,NaN,1.272,386.601,0,350
1,111,388.602,0,0.829,NaN,0.767,389.369,0,350
1,112,391.373,0,0.329,0.346,0.737,392.110,10,360
1,113,394.113,0,1.335,1.358,1.662,395.775,10,370
1,114,397.778,0,40.000,NaN,1.108,398.886,0,370
1,115,400.888,0,3.144,NaN,0.616,401.504,0,370
1,116,403.505,0,13.709,NaN,0.830,404.335,0,370
1,117,406.338,0,0.851,0.872,0.909,407.247,10,380
1,118,409.250,0,40.000,NaN,1.101,410.351,0,380
1,119,412.354,0,0.301,0.325,0.726,413.080,10,390
1,120,415.083,0,33.330,NaN,1.331,416.414,0,390
1,121,418.416,0,0.229,0.248,0.400,418.816,10,400
