1,1,1.002,0,8.290,8.302,8.712,9.714,10,10
1,2,11.716,0,11.449,NaN,10.661,22.377,0,10
1,3,24.381,0,0.927,0.947,1.355,25.735,10,20
1,4,27.739,0,19.549,NaN,6.580,34.319,0,20
1,5,36.321,0,15.831,NaN,5.083,41.404,0,20
1,6,43.405,0,7.249,NaN,4.859,48.265,0,20
1,7,50.267,0,13.870,13.880,14.277,64.544,10,30
1,8,66.546,0,4.943,4.954,5.389,71.935,10,40
1,9,73.939,0,14.677,14.686,15.021,88.960,10,50
1,10,90.963,0,6.043,6.066,6.415,97.377,10,60
1,11,99.380,0,10.235,10.255,10.656,110.036,10,70
1,12,112.039,0,3.434,3.449,3.820,115.859,10,80
1,13,117.862,0,8.764,NaN,1.300,119.162,0,80
1,14,121.164,0,19.649,NaN,9.149,130.313,0,80
1,15,132.315,0,2.321,2.332,2.687,135.001,10,90
1,16,137.016,0,15.210,NaN,13.331,150.348,0,90
1,17,152.351,0,2.492,2.506,2.891,155.241,10,100
1,18,157.245,0,9.187,9.200,9.691,166.936,10,110
1,19,168.938,0,10.349,10.363,10.828,179.766,10,120
1,20,181.770,0,18.228,NaN,7.596,189.366,0,120
1,21,191.369,0,14.744,NaN,10.425,201.794,0,120
1,22,203.798,0,6.129,6.151,6.557,210.355,10,130
1,23,212.357,0,15.918,15.935,16.354,228.711,10,140
1,24,230.714,0,4.238,4.247,4.658,235.372,10,150
1,25,237.375,0,3.788,NaN,0.167,237.542,0,150
1,26,239.544,0,7.905,7.923,8.303,247.847,10,160
1,27,249.851,0,18.657,NaN,10.436,260.287,0,160
1,28,262.289,0,5.014,5.037,5.440,267.729,10,170
1,29,269.734,0,14.134,NaN,10.290,280.024,0,170
1,30,282.025,0,15.734,NaN,8.279,290.304,0,170
1,31,292.308,0,1.271,1.281,1.797,294.104,10,180
1,32,296.108,0,10.020,10.037,10.389,306.496,10,190
1,33,308.500,0,8.749,8.767,9.152,317.652,10,200
1,34,319.654,0,18.947,NaN,15.593,335.247,0,200
1,35,337.252,0,11.143,11.163,11.771,349.023,10,210
1,36,351.024,0,4.037,4.061,4.448,355.472,10,220
1,37,357.473,0,0.044,0.063,0.502,357.975,10,230
1,38,359.977,0,5.332,5.346,5.726,365.703,10,240
1,39,367.706,0,12.533,12.557,12.933,380.639,10,250
1,40,382.642,0,15.497,NaN,7.717,390.359,0,250
1,41,392.360,0,16.073,NaN,8.951,401.311,0,250
1,42,403.313,0,7.943,7.965,8.312,411.625,10,260
1,43,413.625,0,14.686,NaN,6.079,419.704,0,260
