1,1,1.001,0,40.000,NaN,6.992,7.993,0,0
1,2,9.995,0,0.261,0.277,0.647,10.642,10,10
1,3,12.644,0,7.732,7.749,8.160,20.804,10,20
1,4,22.806,0,40.000,NaN,11.249,34.056,0,20
1,5,36.057,0,2.633,2.661,2.983,39.040,10,30
1,6,41.041,0,40.000,NaN,8.767,49.808,0,30
1,7,51.810,0,0.441,0.448,0.860,52.670,10,40
1,8,54.672,0,3.291,3.305,3.852,58.524,10,50
1,9,60.525,0,5.526,5.539,5.989,66.514,10,60
1,10,68.515,0,0.058,0.067,0.543,69.059,10,70
1,11,71.059,0,40.000,NaN,13.148,84.208,0,70
1,12,86.210,0,7.874,7.885,8.269,94.479,10,80
1,13,96.481,0,0.708,0.715,1.168,97.649,10,90
1,14,99.652,0,1.900,1.913,2.364,102.016,10,100
1,15,104.017,0,40.000,NaN,12.396,116.413,0,100
1,16,118.415,0,40.000,NaN,10.898,129.312,0,100
1,17,131.315,0,0.648,0.664,0.952,132.267,10,110
1,18,134.268,0,27.029,NaN,13.895,148.163,0,110
1,19,150.165,0,40.000,NaN,11.146,161.311,0,110
1,20,163.313,0,2.804,2.816,3.188,166.501,10,120
1,21,168.501,0,40.000,NaN,13.815,182.316,0,120
1,22,184.316,0,0.162,0.171,0.559,184.876,10,130
1,23,186.879,0,8.020,8.030,8.454,195.333,10,140
1,24,197.334,0,1.688,1.711,2.145,199.479,10,150
1,25,201.480,0,40.000,NaN,15.640,217.121,0,150
1,26,219.123,0,1.731,1.749,2.075,221.198,10,160
1,27,223.200,0,40.000,NaN,13.995,237.195,0,160
1,28,239.197,0,40.000,NaN,14.491,253.689,0,160
1,29,255.692,0,0.425,0.446,0.898,256.589,10,170
1,30,258.590,0,4.986,5.001,5.595,264.186,10,180
1,31,266.187,0,0.144,0.155,0.773,266.961,10,190
1,32,268.962,0,14.684,NaN,12.316,281.278,0,190
1,33,283.280,0,0.405,0.421,0.739,284.019,10,200
1,34,286.020,0,0.329,0.349,0.802,286.822,10,210
1,35,288.824,0,40.000,NaN,6.480,295.304,0,210
1,36,297.306,0,4.124,4.136,4.569,301.875,10,220
1,37,303.876,0,1.731,1.752,2.228,306.104,10,230
1,38,308.106,0,21.335,NaN,9.246,317.352,0,230
1,39,319.354,0,40.000,NaN,9.905,329.259,0,230
1,40,331.262,0,40.000,NaN,11.018,342.280,0,230
1,41,344.282,0,40.000,NaN,16.140,360.422,0,230
1,42,362.425,0,40.000,NaN,11.066,373.491,0,230
1,43,375.494,0,40.000,NaN,10.640,386.134,0,230
1,44,388.136,0,2.548,2.566,3.002,391.138,10,240
1,45,393.140,0,0.093,0.113,0.514,393.654,10,250
1,46,395.656,0,4.195,4.217,4.586,400.242,10,260
1,47,402.243,0,8.560,NaN,6.135,408.378,0,260
1,48,410.380,0,0.418,0.431,0.899,411.279,10,270
1,49,413.281,0,0.610,0.632,1.031,414.312,10,280
1,50,416.314,0,40.000,NaN,1.497,417.810,0,280
