1,1,1.000,0,19.578,19.588,20.063,21.064,10,10
1,2,23.066,0,5.411,5.426,5.851,28.917,10,20
1,3,30.918,0,3.961,3.977,4.297,35.215,10,30
1,4,37.219,1,16.709,16.735,17.161,54.380,10,40
1,5,56.380,0,1.381,1.409,1.823,58.204,10,50
1,6,60.207,0,9.261,9.288,9.670,69.877,10,60
1,7,71.879,0,12.782,NaN,6.850,78.728,0,60
1,8,80.730,0,10.228,10.242,10.588,91.318,10,70
1,9,93.321,0,1.338,1.352,2.353,95.675,10,80
1,10,97.676,0,14.766,14.789,15.181,112.857,10,90
1,11,114.859,0,4.237,4.259,4.728,119.586,10,100
1,12,121.591,0,10.832,10.850,11.208,132.799,10,110
1,13,134.802,0,5.976,5.993,6.365,141.167,10,120
1,14,143.169,0,18.410,18.419,19.049,162.218,10,130
1,15,164.221,0,16.790,16.810,16.852,181.073,10,140
1,16,183.076,0,8.860,8.876,9.310,192.386,10,150
1,17,194.388,0,15.917,15.940,16.798,211.185,10,160
1,18,213.187,0,4.756,4.778,5.146,218.333,10,170
1,19,220.337,0,13.558,13.569,14.347,234.684,10,180
1,20,236.686,0,7.606,7.625,8.020,244.706,10,190
1,21,246.710,0,6.438,6.455,6.864,253.574,10,200
1,22,255.576,0,2.439,2.458,2.872,258.448,10,210
1,23,260.452,0,10.161,10.172,10.556,271.008,10,220
1,24,273.027,0,19.743,NaN,13.046,286.073,0,220
1,25,288.075,0,9.168,9.178,9.614,297.688,10,230
1,26,299.689,0,12.315,12.337,12.673,312.363,10,240
1,27,314.365,0,18.389,NaN,14.841,329.206,0,240
1,28,331.210,0,15.270,NaN,13.099,344.309,0,240
1,29,346.312,0,0.722,0.731,1.149,347.461,10,250
1,30,349.464,0,14.872,NaN,14.658,364.122,0,250
1,31,366.124,0,4.309,4.330,4.711,370.834,10,260
1,32,372.837,0,6.648,6.672,7.056,379.893,10,270
1,33,381.896,0,13.327,NaN,9.615,391.511,0,270
1,34,393.514,0,16.735,NaN,5.727,399.241,0,270
1,35,401.243,0,17.511,NaN,4.145,405.389,0,270
1,36,407.391,0,2.137,2.165,2.516,409.907,10,280
