1,1,1.001,0,2.891,2.901,3.481,4.482,10,10
1,2,6.485,0,40.000,NaN,3.798,10.284,0,10
1,3,12.285,0,0.088,0.104,0.590,12.876,10,20
1,4,14.878,0,40.000,NaN,0.445,15.323,0,20
1,5,17.326,0,1.056,1.066,1.651,18.977,10,30
1,6,20.979,0,8.619,NaN,4.304,25.283,0,30
1,7,27.285,0,2.070,2.078,2.159,29.444,10,40
1,8,31.445,0,40.000,NaN,4.088,35.534,0,40
1,9,37.537,0,40.000,NaN,3.071,40.607,0,40
1,10,42.612,0,40.000,NaN,2.695,45.307,0,40
1,11,47.309,0,2.275,2.297,2.818,50.127,10,50
1,12,52.128,0,0.159,0.180,0.765,52.893,10,60
1,13,54.896,0,0.447,0.463,0.808,55.704,10,70
1,14,57.708,0,4.623,NaN,4.155,61.862,0,70
1,15,63.863,0,40.000,NaN,1.847,65.710,0,70
1,16,67.712,0,18.263,NaN,2.859,70.571,0,70
1,17,72.575,0,17.522,NaN,3.689,76.264,0,70
1,18,78.265,0,0.300,0.322,0.716,78.981,10,80
1,19,80.983,0,40.000,NaN,4.328,85.311,0,80
1,20,87.316,0,26.982,NaN,2.817,90.133,0,80
1,21,92.135,0,40.000,NaN,3.109,95.244,0,80
1,22,97.245,0,3.210,3.219,3.711,100.956,10,90
1,23,102.959,0,1.749,1.774,2.399,105.358,10,100
1,24,107.360,0,0.844,0.858,1.406,108.766,10,110
1,25,110.770,0,40.000,NaN,4.300,115.070,0,110
1,26,117.072,0,0.110,0.134,0.687,117.758,10,120
1,27,119.759,0,0.482,0.498,0.950,120.709,10,130
1,28,122.712,0,40.000,NaN,2.649,125.361,0,130
1,29,127.363,0,15.318,NaN,2.991,130.355,0,130
1,30,132.358,0,40.000,NaN,3.209,135.568,0,130
1,31,137.572,0,1.123,1.144,1.645,139.217,10,140
1,32,141.219,0,4.340,NaN,4.213,145.432,0,140
1,33,147.434,0,40.000,NaN,2.783,150.218,0,140
1,34,152.219,0,2.592,2.604,3.223,155.442,10,150
1,35,157.446,0,4.502,NaN,3.118,160.564,0,150
1,36,162.566,0,1.064,1.078,1.494,164.060,10,160
1,37,166.063,0,22.052,NaN,4.269,170.332,0,160
1,38,172.334,0,40.000,NaN,3.172,175.505,0,160
1,39,177.508,0,0.014,0.042,0.467,177.976,10,170
1,40,179.977,0,27.833,NaN,0.801,180.777,0,170
1,41,182.779,0,0.141,0.157,0.615,183.394,10,180
1,42,185.397,0,40.000,NaN,0.843,186.240,0,180
1,43,188.243,0,1.165,1.180,1.607,189.850,10,190
1,44,191.852,0,25.203,NaN,3.642,195.494,0,190
1,45,197.497,0,40.000,NaN,2.779,200.275,0,190
1,46,202.278,0,4.337,NaN,3.074,205.352,0,190
1,47,207.353,0,19.247,NaN,2.980,210.334,0,190
1,48,212.335,0,0.517,0.532,0.982,213.318,10,200
1,49,215.319,0,40.000,NaN,4.994,220.313,0,200
1,50,222.315,0,0.418,0.440,1.024,223.339,10,210
1,51,225.342,0,0.103,0.115,0.613,225.955,10,220
1,52,227.957,0,18.758,NaN,2.336,230.294,0,220
1,53,232.295,0,7.479,NaN,3.127,235.422,0,220
1,54,237.425,0,40.000,NaN,3.077,240.502,0,220
1,55,242.504,0,39.210,NaN,4.029,246.533,0,220
1,56,248.534,0,1.134,1.151,1.770,250.303,10,230
1,57,252.308,0,1.817,1.829,2.365,254.673,10,240
1,58,256.675,0,0.402,0.413,0.835,257.511,10,250
1,59,259.513,0,6.141,NaN,0.958,260.471,0,250
1,60,262.473,0,18.510,NaN,7.481,269.954,0,250
1,61,271.957,0,40.000,NaN,8.743,280.700,0,250
1,62,282.701,0,40.000,NaN,2.600,285.301,0,250
1,63,287.302,0,40.000,NaN,2.491,289.793,0,250
1,64,291.796,0,0.323,0.342,0.760,292.556,10,260
1,65,294.560,0,0.168,0.180,0.575,295.135,10,270
1,66,297.138,0,40.000,NaN,3.548,300.686,0,270
1,67,302.691,0,5.002,NaN,2.612,305.303,0,270
1,68,307.305,0,2.746,2.759,3.086,310.391,10,280
1,69,312.394,0,40.000,NaN,3.742,316.136,0,280
1,70,318.138,0,32.281,NaN,3.052,321.190,0,280
1,71,323.191,0,1.039,1.063,1.488,324.679,10,290
1,72,326.683,0,8.586,NaN,3.275,329.958,0,290
1,73,331.959,0,40.000,NaN,4.199,336.158,0,290
1,74,338.161,0,0.395,0.416,0.836,338.997,10,300
1,75,340.999,0,0.139,0.163,0.648,341.647,10,310
1,76,343.650,0,3.208,NaN,1.898,345.548,0,310
1,77,347.550,0,40.000,NaN,2.412,349.961,0,310
1,78,351.964,0,1.140,1.154,1.597,353.561,10,320
1,79,355.563,0,14.419,NaN,4.822,360.385,0,320
1,80,362.389,0,40.000,NaN,3.052,365.441,0,320
1,81,367.442,0,11.469,NaN,3.326,370.768,0,320
1,82,372.771,0,2.432,2.457,2.741,375.512,10,330
1,83,377.513,0,31.133,NaN,1.703,379.216,0,330
1,84,381.219,0,0.237,0.262,0.827,382.046,10,340
1,85,384.047,0,40.000,NaN,0.295,384.342,0,340
1,86,386.345,0,40.000,NaN,3.342,389.687,0,340
1,87,391.691,0,5.102,NaN,2.976,394.666,0,340
1,88,396.669,0,0.516,0.536,0.982,397.651,10,350
1,89,399.652,0,40.000,NaN,0.727,400.379,0,350
1,90,402.382,0,40.000,NaN,3.093,405.475,0,350
1,91,407.477,0,0.942,0.966,1.429,408.906,10,360
1,92,410.910,0,23.989,NaN,5.246,416.155,0,360
1,93,418.158,0,1.344,1.357,1.814,419.973,10,370
