1,1,1.001,0,17.098,17.107,17.622,18.624,10,10
1,2,20.627,0,0.112,0.133,0.543,21.170,10,20
1,3,23.171,0,4.891,4.909,5.409,28.580,10,30
1,4,30.582,0,40.000,40.018,40.487,71.069,10,40
1,5,73.070,0,27.955,27.978,28.409,101.479,10,50
1,6,103.482,0,0.683,0.701,1.310,104.791,10,60
1,7,106.793,0,40.000,40.009,40.394,147.188,10,70
1,8,149.190,0,1.493,1.515,1.909,151.099,10,80
1,9,153.103,0,40.000,40.022,40.415,193.517,10,90
1,10,195.518,0,0.681,0.692,1.153,196.671,10,100
1,11,198.671,0,0.249,0.256,0.606,199.277,10,110
1,12,201.279,0,40.000,NaN,24.395,225.675,0,110
1,13,227.676,0,2.053,2.066,2.571,230.247,10,120
1,14,232.250,0,12.885,12.899,13.347,245.597,10,130
1,15,247.600,0,40.000,40.020,40.473,288.073,10,140
1,16,290.075,0,6.103,6.115,6.575,296.650,10,150
1,17,298.652,0,2.394,2.407,2.827,301.479,10,160
1,18,303.480,0,3.752,3.782,4.247,307.727,10,170
1,19,309.731,0,40.000,40.018,40.404,350.135,10,180
1,20,352.136,0,15.317,15.338,15.790,367.927,10,190
1,21,369.929,0,40.000,40.015,40.483,410.412,10,200
1,22,412.414,0,0.148,0.165,0.566,412.980,10,210
1,23,414.983,0,0.488,0.514,0.823,415.806,10,220
