1,1,1.001,0,2.730,2.750,3.078,4.079,10,10
1,2,6.083,0,10.765,NaN,3.396,9.479,0,10
1,3,11.482,0,19.910,NaN,3.955,15.437,0,10
1,4,17.440,0,6.849,6.872,7.341,24.781,10,20
1,5,26.782,0,1.505,1.532,1.953,28.734,10,30
1,6,30.736,0,8.002,8.032,8.422,39.158,10,40
1,7,41.162,0,16.181,NaN,8.710,49.872,0,40
1,8,51.874,0,14.813,NaN,8.351,60.225,0,40
1,9,62.226,0,4.754,4.789,5.227,67.453,10,50
1,10,69.456,0,18.131,NaN,4.072,73.528,0,50
1,11,75.531,0,16.978,16.996,17.448,92.979,10,60
1,12,94.983,0,11.037,NaN,5.984,100.968,0,60
1,13,102.972,0,1.070,1.077,1.466,104.438,10,70
1,14,106.440,0,8.101,NaN,3.221,109.661,0,70
1,15,111.664,0,6.676,NaN,6.598,118.263,0,70
1,16,120.264,0,14.904,NaN,6.116,126.380,0,70
1,17,128.383,0,12.987,13.000,13.431,141.814,10,80
1,18,143.818,0,8.544,NaN,6.243,150.061,0,80
1,19,152.063,0,11.654,NaN,5.528,157.591,0,80
1,20,159.593,0,18.453,NaN,2.356,161.949,0,80
1,21,163.953,0,15.964,NaN,2.261,166.213,0,80
1,22,168.215,0,2.548,2.565,2.958,171.173,10,90
1,23,173.176,0,2.440,2.457,2.542,175.717,10,100
1,24,177.721,0,7.227,NaN,4.166,181.887,0,100
1,25,183.889,0,14.326,NaN,3.678,187.567,0,100
1,26,189.569,0,16.228,NaN,3.484,193.053,0,100
1,27,195.054,0,5.937,NaN,3.096,198.150,0,100
1,28,200.152,0,3.963,NaN,2.679,202.830,0,100
1,29,204.835,0,1.812,1.829,2.281,207.117,10,110
1,30,209.118,0,11.789,NaN,2.023,211.141,0,110
1,31,213.145,0,9.165,NaN,2.749,215.894,0,110
1,32,217.898,0,18.223,NaN,2.995,220.893,0,110
1,33,222.895,0,3.923,NaN,2.543,225.438,0,110
1,34,227.441,0,12.009,NaN,3.110,230.551,0,110
1,35,232.553,0,16.557,NaN,7.512,240.065,0,110
1,36,242.069,0,14.679,NaN,2.616,244.684,0,110
1,37,246.685,0,7.688,NaN,3.368,250.053,0,110
1,38,252.054,0,0.535,0.549,1.024,253.078,10,120
1,39,255.080,0,5.610,NaN,3.837,258.917,0,120
1,40,260.921,0,17.542,NaN,3.172,264.094,0,120
1,41,266.097,0,11.564,NaN,2.742,268.838,0,120
1,42,270.841,0,18.531,NaN,2.956,273.797,0,120
1,43,275.800,0,16.198,NaN,3.110,278.910,0,120
1,44,280.914,0,0.208,0.220,0.699,281.613,10,130
1,45,283.616,0,4.188,NaN,2.141,285.756,0,130
1,46,287.762,0,9.621,NaN,1.163,288.925,0,130
1,47,290.928,0,5.102,NaN,1.430,292.357,0,130
1,48,294.361,0,14.025,NaN,1.309,295.670,0,130
1,49,297.672,0,15.034,NaN,1.638,299.310,0,130
1,50,301.314,0,2.502,NaN,1.501,302.815,0,130
1,51,304.817,0,0.237,0.261,0.725,305.542,10,140
1,52,307.545,0,10.574,NaN,1.116,308.661,0,140
1,53,310.663,0,14.622,NaN,1.286,311.949,0,140
1,54,313.952,0,6.491,NaN,2.309,316.261,0,140
1,55,318.263,0,7.998,NaN,3.150,321.413,0,140
1,56,323.418,0,17.588,NaN,2.690,326.108,0,140
1,57,328.111,0,5.331,NaN,2.232,330.343,0,140
1,58,332.344,0,4.439,NaN,2.445,334.789,0,140
1,59,336.791,0,13.209,NaN,3.061,339.853,0,140
1,60,341.856,0,10.099,NaN,2.325,344.181,0,140
1,61,346.182,0,0.097,0.115,0.650,346.832,10,150
1,62,348.837,0,19.951,NaN,1.944,350.781,0,150
1,63,352.785,0,15.361,NaN,9.573,362.357,0,150
1,64,364.360,0,8.958,NaN,3.452,367.813,0,150
1,65,369.814,0,6.736,NaN,4.543,374.357,0,150
1,66,376.360,0,0.786,0.803,1.206,377.565,10,160
1,67,379.568,0,15.830,NaN,1.421,380.989,0,160
1,68,382.992,0,19.196,NaN,2.575,385.567,0,160
1,69,387.570,0,3.036,3.049,3.413,390.983,10,170
1,70,392.983,0,11.012,NaN,2.069,395.053,0,170
1,71,397.054,0,7.912,NaN,4.440,401.493,0,170
1,72,403.495,0,12.847,NaN,5.998,409.494,0,170
