1,1,1.001,0,9.597,NaN,5.200,6.201,0,0
1,2,8.205,0,1.781,1.800,2.213,10.418,10,10
1,3,12.418,0,15.856,NaN,5.895,18.313,0,10
1,4,20.316,1,3.548,3.562,3.909,24.224,10,20
1,5,26.228,0,19.857,NaN,5.118,31.346,0,20
1,6,33.346,0,6.256,NaN,4.927,38.274,0,20
1,7,40.276,0,12.266,NaN,5.981,46.257,0,20
1,8,48.258,0,14.090,NaN,5.336,53.594,0,20
1,9,55.597,0,6.234,6.249,6.586,62.183,10,30
1,10,64.185,0,18.474,NaN,6.616,70.800,0,30
1,11,72.802,0,1.480,1.500,1.895,74.696,10,40
1,12,76.698,0,12.876,NaN,6.433,83.131,0,40
1,13,85.133,0,11.822,NaN,6.284,91.417,0,40
1,14,93.419,0,9.991,NaN,5.834,99.253,0,40
1,15,101.253,0,4.198,4.213,4.654,105.908,10,50
1,16,107.909,0,17.085,NaN,6.194,114.103,0,50
1,17,116.103,0,1.109,1.119,1.520,117.624,10,60
1,18,119.627,0,5.971,NaN,5.650,125.277,0,60
1,19,127.280,0,12.424,NaN,5.884,133.164,0,60
1,20,135.166,0,8.732,NaN,6.152,141.318,0,60
1,21,143.321,0,17.462,NaN,5.478,148.799,0,60
1,22,150.802,0,3.340,3.354,3.779,154.581,10,70
1,23,156.583,0,14.742,NaN,7.583,164.166,0,70
1,24,166.167,0,17.913,NaN,5.899,172.066,0,70
1,25,174.071,0,18.896,NaN,5.784,179.855,0,70
1,26,181.856,0,4.367,4.382,4.900,186.756,10,80
1,27,188.761,0,7.982,NaN,5.042,193.803,0,80
1,28,195.805,0,17.178,NaN,0.393,196.198,0,80
1,29,198.200,0,5.831,NaN,5.738,203.938,0,80
1,30,205.942,0,13.180,NaN,5.150,211.092,0,80
1,31,213.095,0,1.624,NaN,0.222,213.317,0,80
1,32,215.318,0,12.083,NaN,6.810,222.128,0,80
1,33,224.129,0,15.189,NaN,4.648,228.776,0,80
1,34,230.778,0,18.466,NaN,5.154,235.932,0,80
1,35,237.934,0,10.024,NaN,5.042,242.977,0,80
1,36,244.979,0,7.896,NaN,5.352,250.331,0,80
1,37,252.333,0,1.059,1.070,1.522,253.855,10,90
1,38,255.856,0,2.797,2.816,3.268,259.124,10,100
1,39,261.124,0,7.048,NaN,5.027,266.152,0,100
1,40,268.154,0,12.764,NaN,5.727,273.881,0,100
1,41,275.883,0,13.323,NaN,5.246,281.128,0,100
1,42,283.129,0,2.250,2.273,2.792,285.920,10,110
1,43,287.925,0,19.790,NaN,3.827,291.752,0,110
1,44,293.754,0,16.065,NaN,5.522,299.276,0,110
1,45,301.281,0,6.217,NaN,6.099,307.380,0,110
1,46,309.382,0,3.667,3.683,4.238,313.620,10,120
1,47,315.623,0,12.312,NaN,6.150,321.773,0,120
1,48,323.777,0,7.747,NaN,5.514,329.290,0,120
1,49,331.292,0,16.596,NaN,5.441,336.733,0,120
1,50,338.736,0,0.513,0.525,1.046,339.782,10,130
1,51,341.783,0,7.435,NaN,5.546,347.329,0,130
1,52,349.332,0,14.281,NaN,5.782,355.114,0,130
1,53,357.117,0,9.248,NaN,5.185,362.302,0,130
1,54,364.304,0,18.322,NaN,5.955,370.259,0,130
1,55,372.259,0,3.969,3.986,4.387,376.646,10,140
1,56,378.650,0,10.683,NaN,5.350,384.000,0,140
1,57,386.002,0,3.138,3.165,3.616,389.619,10,150
1,58,391.623,0,12.379,NaN,4.566,396.188,0,150
1,59,398.189,0,19.077,NaN,5.185,403.375,0,150
1,60,405.378,0,1.033,1.048,1.447,406.824,10,160
