1,1,1.001,0,40.000,40.018,41.113,42.114,10,10
1,2,44.116,0,31.666,31.686,32.428,76.545,10,20
1,3,78.548,0,0.479,0.490,1.692,80.240,10,30
1,4,82.242,0,3.492,3.515,4.062,86.304,10,40
1,5,88.308,0,2.144,2.168,2.636,90.944,10,50
1,6,92.946,0,0.042,0.064,0.877,93.824,10,60
1,7,95.826,0,11.443,11.458,12.228,108.054,10,70
1,8,110.055,0,40.000,40.015,40.767,150.823,10,80
1,9,152.826,0,1.084,1.097,2.079,154.905,10,90
1,10,156.905,0,40.000,40.021,40.792,197.698,10,100
1,11,199.702,0,0.360,0.376,1.093,200.795,10,110
1,12,202.798,0,32.706,32.714,33.313,236.111,10,120
1,13,238.114,0,40.000,40.017,40.636,278.750,10,130
1,14,280.753,0,19.265,19.289,20.141,300.894,10,140
1,15,302.897,0,4.417,4.432,5.063,307.959,10,150
1,16,309.963,0,0.247,0.267,0.885,310.849,10,160
1,17,312.852,0,40.000,40.016,40.597,353.449,10,170
1,18,355.451,0,0.256,0.284,0.885,356.337,10,180
1,19,358.339,0,17.308,17.322,18.075,376.415,10,190
1,20,378.418,0,0.727,0.745,1.547,379.964,10,200
1,21,381.968,0,3.271,3.281,3.921,385.888,10,210
