1,1,1.001,0,40.000,40.035,40.543,41.544,10,10
1,2,43.545,0,5.523,5.545,6.182,49.727,10,20
1,3,51.728,0,40.000,40.015,40.334,92.062,10,30
1,4,94.063,0,39.448,39.466,39.816,133.880,10,40
1,5,135.882,0,2.273,2.283,3.019,138.900,10,50
1,6,140.904,0,0.146,0.163,0.606,141.510,10,60
1,7,143.512,0,1.063,1.073,1.423,144.935,10,70
1,8,146.937,0,9.800,9.820,10.141,157.078,10,80
1,9,159.081,0,0.193,0.211,0.589,159.670,10,90
1,10,161.673,0,1.661,1.671,2.063,163.736,10,100
1,11,165.738,0,40.000,40.009,40.316,206.054,10,110
1,12,208.057,0,13.647,13.664,14.054,222.111,10,120
1,13,224.114,0,3.944,3.961,4.293,228.407,10,130
1,14,230.409,0,40.000,40.018,40.349,270.758,10,140
1,15,272.760,0,0.387,0.402,0.744,273.504,10,150
1,16,275.506,0,40.000,40.010,40.395,315.901,10,160
1,17,317.904,0,40.000,40.015,40.358,358.263,10,170
1,18,360.267,0,9.286,9.308,9.683,369.951,10,180
1,19,371.954,0,40.000,40.024,40.365,412.319,10,190
