1,1,1.000,0,16.472,NaN,16.449,17.449,0,0
1,2,19.451,0,2.859,2.876,3.276,22.727,10,10
1,3,24.730,0,5.005,5.034,5.446,30.176,10,20
1,4,32.180,0,0.787,0.803,1.271,33.450,10,30
1,5,35.454,0,19.049,NaN,14.968,50.422,0,30
1,6,52.426,0,10.184,10.204,10.703,63.129,10,40
1,7,65.132,0,13.769,13.789,14.250,79.382,10,50
1,8,81.384,0,8.781,8.792,9.354,90.737,10,60
1,9,92.739,0,7.116,7.125,7.615,100.354,10,70
1,10,102.356,0,18.489,18.501,18.896,121.252,10,80
1,11,123.255,0,9.070,9.091,9.545,132.800,10,90
1,12,134.802,0,17.175,17.187,17.671,152.472,10,100
1,13,154.474,0,10.325,10.337,10.772,165.246,10,110
1,14,167.249,0,13.984,NaN,10.154,177.403,0,110
1,15,179.405,0,2.314,2.331,2.899,182.304,10,120
1,16,184.305,0,4.970,4.984,5.357,189.663,10,130
1,17,191.666,0,6.000,6.011,6.421,198.087,10,140
1,18,200.089,0,11.612,11.628,12.000,212.089,10,150
1,19,214.090,0,16.129,16.152,16.520,230.611,10,160
1,20,232.612,0,9.096,9.120,9.547,242.159,10,170
1,21,244.163,0,19.595,NaN,9.439,253.601,0,170
1,22,255.603,0,14.908,14.925,15.331,270.934,10,180
1,23,272.936,0,0.447,0.460,0.863,273.799,10,190
1,24,275.800,0,3.300,3.316,3.654,279.454,10,200
1,25,281.458,0,9.389,9.413,9.898,291.356,10,210
1,26,293.359,0,11.704,11.719,12.137,305.496,10,220
1,27,307.499,0,5.764,5.783,6.192,313.691,10,230
1,28,315.695,0,17.517,17.529,17.992,333.687,10,240
1,29,335.690,0,1.287,1.303,1.748,337.438,10,250
1,30,339.439,0,4.065,4.074,4.616,344.055,10,260
1,31,346.056,0,17.157,17.182,17.563,363.619,10,270
1,32,365.622,0,13.976,13.991,14.318,379.939,10,280
1,33,381.942,0,19.484,19.498,19.900,401.842,10,290
1,34,403.844,0,10.940,10.953,11.542,415.386,10,300
1,35,417.389,0,1.175,1.193,1.644,419.033,10,310
