1,1,1.001,0,40.000,NaN,19.432,20.433,0,0
1,2,22.437,0,40.000,NaN,17.922,40.360,0,0
1,3,42.362,0,0.314,0.325,0.782,43.143,10,10
1,4,45.144,0,1.975,1.995,2.341,47.485,10,20
1,5,49.487,0,11.636,11.659,12.119,61.606,10,30
1,6,63.607,0,6.326,6.343,6.850,70.456,10,40
1,7,72.459,0,0.839,0.859,1.278,73.737,10,50
1,8,75.740,0,40.000,NaN,24.573,100.314,0,50
1,9,102.316,0,40.000,NaN,18.996,121.312,0,50
1,10,123.314,0,2.280,2.295,2.664,125.979,10,60
1,11,127.981,0,0.920,0.930,1.283,129.264,10,70
1,12,131.266,0,2.812,2.830,3.265,134.532,10,80
1,13,136.535,0,0.248,0.263,0.648,137.183,10,90
1,14,139.186,0,19.946,19.956,20.421,159.607,10,100
1,15,161.609,0,40.000,40.020,40.372,201.981,10,110
1,16,203.985,0,29.500,29.509,29.953,233.938,10,120
1,17,235.940,0,14.010,14.028,14.478,250.418,10,130
1,18,252.423,0,0.239,0.247,0.598,253.021,10,140
1,19,255.022,0,1.404,1.416,1.776,256.798,10,150
1,20,258.801,0,40.000,40.007,40.486,299.287,10,160
1,21,301.290,0,5.196,5.205,5.686,306.977,10,170
1,22,308.980,0,0.903,0.917,1.364,310.344,10,180
1,23,312.347,0,40.000,NaN,9.076,321.423,0,180
1,24,323.427,0,29.018,NaN,13.903,337.331,0,180
1,25,339.333,0,40.000,40.013,40.542,379.875,10,190
1,26,381.878,0,40.000,NaN,8.419,390.297,0,190
1,27,392.301,0,3.108,3.119,3.571,395.872,10,200
1,28,397.873,0,1.737,1.750,2.151,400.024,10,210
1,29,402.026,0,0.277,0.298,0.714,402.740,10,220
1,30,404.743,0,0.699,0.715,1.191,405.934,10,230
1,31,407.936,0,8.556,NaN,6.318,414.254,0,230
