1,1,1.001,0,0.984,0.993,1.765,2.765,10,10
1,2,4.769,0,12.889,NaN,10.053,14.822,0,10
1,3,16.824,0,1.860,1.877,2.330,19.154,10,20
1,4,21.157,0,40.000,NaN,9.869,31.025,0,20
1,5,33.027,0,40.000,NaN,9.109,42.136,0,20
1,6,44.139,0,40.000,NaN,14.072,58.211,0,20
1,7,60.214,0,0.010,0.041,0.678,60.892,10,30
1,8,62.892,0,5.272,5.282,5.640,68.532,10,40
1,9,70.534,0,0.053,0.076,0.573,71.107,10,50
1,10,73.108,0,0.671,0.687,1.047,74.154,10,60
1,11,76.159,0,40.000,NaN,9.726,85.885,0,60
1,12,87.887,0,40.000,NaN,8.240,96.127,0,60
1,13,98.130,0,3.537,3.544,3.984,102.114,10,70
1,14,104.115,0,2.000,2.011,2.454,106.569,10,80
1,15,108.572,0,40.000,NaN,7.465,116.037,0,80
1,16,118.039,0,11.151,NaN,7.331,125.371,0,80
1,17,127.372,0,40.000,NaN,12.325,139.696,0,80
1,18,141.698,0,21.004,NaN,7.604,149.302,0,80
1,19,151.305,0,40.000,NaN,9.120,160.425,0,80
1,20,162.428,0,0.144,0.158,0.535,162.964,10,90
1,21,164.965,0,1.024,1.040,1.428,166.393,10,100
1,22,168.395,0,40.000,NaN,5.543,173.937,0,100
1,23,175.942,0,5.093,5.103,5.497,181.439,10,110
1,24,183.440,0,2.258,2.290,2.792,186.232,10,120
1,25,188.237,0,35.922,NaN,7.455,195.691,0,120
1,26,197.695,0,0.164,0.175,0.573,198.267,10,130
1,27,200.270,0,1.315,1.335,1.777,202.046,10,140
1,28,204.048,0,4.810,4.827,5.240,209.288,10,150
1,29,211.291,0,13.385,NaN,7.283,218.574,0,150
1,30,220.575,0,40.000,NaN,7.144,227.719,0,150
1,31,229.720,0,0.814,0.832,1.189,230.909,10,160
1,32,232.912,0,40.000,NaN,7.263,240.175,0,160
1,33,242.178,0,3.127,3.164,3.549,245.726,10,170
1,34,247.728,0,20.937,NaN,7.270,254.998,0,170
1,35,257.000,0,0.902,0.915,1.303,258.303,10,180
1,36,260.305,0,40.000,NaN,6.616,266.921,0,180
1,37,268.924,0,0.018,0.046,0.413,269.337,10,190
1,38,271.340,0,40.000,NaN,4.617,275.957,0,190
1,39,277.960,0,40.000,NaN,4.894,282.855,0,190
1,40,284.858,0,2.109,2.121,2.522,287.380,10,200
1,41,289.384,0,40.000,NaN,4.998,294.382,0,200
1,42,296.385,0,1.008,1.032,1.446,297.831,10,210
1,43,299.832,0,15.174,NaN,5.575,305.407,0,210
1,44,307.411,0,40.000,NaN,4.735,312.146,0,210
1,45,314.148,0,3.552,3.562,4.024,318.172,10,220
1,46,320.176,0,0.343,0.351,0.779,320.955,10,230
1,47,322.958,0,2.650,2.673,3.117,326.074,10,240
1,48,328.077,0,40.000,NaN,5.151,333.228,0,240
1,49,335.232,0,4.304,4.322,4.708,339.940,10,250
1,50,341.942,0,1.626,1.647,2.148,344.090,10,260
1,51,346.094,0,40.000,NaN,4.776,350.870,0,260
1,52,352.872,0,40.000,NaN,5.085,357.957,0,260
1,53,359.960,0,20.480,NaN,4.591,364.551,0,260
1,54,366.555,0,40.000,NaN,4.652,371.207,0,260
1,55,373.208,0,0.266,0.279,0.734,373.942,10,270
1,56,375.944,0,0.912,0.927,1.360,377.304,10,280
1,57,379.307,0,0.454,0.465,0.820,380.127,10,290
1,58,382.128,0,2.324,2.347,2.937,385.065,10,300
1,59,387.069,0,7.988,NaN,3.828,390.897,0,300
1,60,392.898,0,40.000,NaN,3.470,396.368,0,300
1,61,398.370,0,0.125,0.161,0.591,398.961,10,310
1,62,400.962,0,40.000,NaN,3.094,404.056,0,310
1,63,406.058,0,40.000,NaN,1.909,407.967,0,310
1,64,409.970,0,5.956,NaN,2.425,412.394,0,310
1,65,414.396,0,0.052,0.076,0.511,414.907,10,320
1,66,416.910,0,11.158,NaN,1.682,418.592,0,320
