1,1,1.002,0,40.000,NaN,4.407,5.409,0,0
1,2,7.412,0,40.000,NaN,6.900,14.311,0,0
1,3,16.313,0,1.173,1.195,1.590,17.902,10,10
1,4,19.904,0,3.243,3.256,3.682,23.586,10,20
1,5,25.588,0,40.000,NaN,6.690,32.279,0,20
1,6,34.281,0,0.361,0.369,0.909,35.190,10,30
1,7,37.195,0,0.184,0.206,0.650,37.845,10,40
1,8,39.848,0,9.855,NaN,6.490,46.338,0,40
1,9,48.341,0,40.000,NaN,4.208,52.549,0,40
1,10,54.552,0,40.000,NaN,6.895,61.447,0,40
1,11,63.450,0,40.000,NaN,9.877,73.327,0,40
1,12,75.330,0,0.102,0.123,0.559,75.889,10,50
1,13,77.890,0,0.875,0.897,1.278,79.168,10,60
1,14,81.170,0,3.198,3.220,3.706,84.877,10,70
1,15,86.879,0,12.629,NaN,6.405,93.284,0,70
1,16,95.287,0,1.427,1.442,1.894,97.180,10,80
1,17,99.183,0,40.000,NaN,4.018,103.200,0,80
1,18,105.203,0,0.026,0.047,0.462,105.665,10,90
1,19,107.667,0,17.032,NaN,6.668,114.335,0,90
1,20,116.338,0,40.000,NaN,6.051,122.388,0,90
1,21,124.392,0,4.186,NaN,4.139,128.531,0,90
1,22,130.533,0,2.302,2.313,2.828,133.361,10,100
1,23,135.363,0,40.000,NaN,5.138,140.501,0,100
1,24,142.503,0,1.022,1.031,1.464,143.967,10,110
1,25,145.970,0,2.219,2.233,2.673,148.643,10,120
1,26,150.646,0,0.240,0.259,0.765,151.411,10,130
1,27,153.411,0,32.964,NaN,4.063,157.475,0,130
1,28,159.477,0,7.675,NaN,5.048,164.525,0,130
1,29,166.526,0,0.377,0.387,0.855,167.380,10,140
1,30,169.382,0,3.642,3.666,4.043,173.425,10,150
1,31,175.426,0,40.000,NaN,5.482,180.908,0,150
1,32,182.908,0,40.000,NaN,4.565,187.474,0,150
1,33,189.476,0,26.634,NaN,4.615,194.091,0,150
1,34,196.095,0,0.963,0.982,1.383,197.478,10,160
1,35,199.482,0,4.830,4.848,5.266,204.748,10,170
1,36,206.751,0,21.255,NaN,5.583,212.335,0,170
1,37,214.336,0,40.000,NaN,5.961,220.297,0,170
1,38,222.300,0,0.316,0.339,0.829,223.129,10,180
1,39,225.132,0,40.000,NaN,3.994,229.126,0,180
1,40,231.127,0,1.116,1.133,1.583,232.711,10,190
1,41,234.712,0,40.000,NaN,4.891,239.603,0,190
1,42,241.604,0,40.000,NaN,5.792,247.396,0,190
1,43,249.397,0,36.514,NaN,6.091,255.489,0,190
1,44,257.490,0,4.148,4.168,4.578,262.068,10,200
1,45,264.071,0,0.025,0.055,0.717,264.788,10,210
1,46,266.790,0,1.284,1.304,1.679,268.469,10,220
1,47,270.474,0,0.729,0.738,1.192,271.667,10,230
1,48,273.670,0,21.617,NaN,5.926,279.596,0,230
1,49,281.599,0,40.000,NaN,6.301,287.900,0,230
1,50,289.904,0,0.340,0.350,0.830,290.733,10,240
1,51,292.736,0,28.403,NaN,5.698,298.434,0,240
1,52,300.435,0,3.353,3.375,3.777,304.212,10,250
1,53,306.213,0,2.168,2.183,2.606,308.819,10,260
1,54,310.820,0,0.949,0.961,1.369,312.189,10,270
1,55,314.192,0,40.000,NaN,6.011,320.203,0,270
1,56,322.206,0,18.582,NaN,5.860,328.066,0,270
1,57,330.069,0,40.000,NaN,5.784,335.853,0,270
1,58,337.857,0,0.051,0.070,0.521,338.378,10,280
1,59,340.382,0,40.000,NaN,6.340,346.722,0,280
1,60,348.724,0,7.471,NaN,5.691,354.416,0,280
1,61,356.417,0,22.100,NaN,6.060,362.477,0,280
1,62,364.480,0,40.000,NaN,6.533,371.013,0,280
1,63,373.015,0,0.465,0.479,0.969,373.983,10,290
1,64,375.984,0,1.462,1.478,1.839,377.823,10,300
1,65,379.827,0,40.000,NaN,5.476,385.303,0,300
1,66,387.305,0,40.000,NaN,5.613,392.917,0,300
1,67,394.919,0,0.518,0.535,0.957,395.876,10,310
1,68,397.877,0,3.784,3.796,4.165,402.042,10,320
1,69,404.045,0,1.270,1.280,1.702,405.747,10,330
1,70,407.751,0,0.296,0.309,0.725,408.476,10,340
1,71,410.478,0,10.321,NaN,2.568,413.046,0,340
