1,1,1.002,0,5.973,5.985,6.427,7.428,10,10
1,2,9.430,0,0.361,0.375,0.943,10.373,10,20
1,3,12.375,0,40.000,NaN,14.030,26.405,0,20
1,4,28.405,0,10.271,10.280,10.662,39.068,10,30
1,5,41.070,0,0.246,0.266,0.660,41.730,10,40
1,6,43.732,0,1.108,1.122,1.438,45.170,10,50
1,7,47.174,0,40.000,NaN,15.390,62.564,0,50
1,8,64.567,0,28.752,28.777,29.162,93.729,10,60
1,9,95.733,0,40.000,NaN,31.645,127.378,0,60
1,10,129.381,0,0.728,0.747,1.086,130.467,10,70
1,11,132.469,0,0.261,0.277,0.605,133.075,10,80
1,12,135.078,0,2.105,2.120,2.554,137.632,10,90
1,13,139.633,0,40.000,40.019,40.440,180.074,10,100
1,14,182.074,0,40.000,NaN,13.237,195.311,0,100
1,15,197.315,0,4.329,4.347,4.732,202.046,10,110
1,16,204.048,0,8.117,8.136,8.576,212.624,10,120
1,17,214.625,0,40.000,NaN,15.811,230.436,0,120
1,18,232.440,0,5.385,5.406,5.817,238.257,10,130
1,19,240.258,0,0.428,0.439,0.922,241.180,10,140
1,20,243.181,0,0.207,0.217,0.580,243.761,10,150
1,21,245.766,0,40.000,40.020,40.395,286.161,10,160
1,22,288.166,0,10.679,10.693,11.066,299.232,10,170
1,23,301.236,0,2.114,2.124,2.555,303.790,10,180
1,24,305.793,0,40.000,40.021,40.425,346.218,10,190
1,25,348.219,0,39.135,39.165,39.614,387.833,10,200
1,26,389.836,0,40.000,NaN,15.179,405.015,0,200
1,27,407.029,0,0.534,0.548,1.016,408.045,10,210
1,28,410.048,0,5.977,6.000,6.452,416.500,10,220
