1,1,1.001,0,40.000,NaN,6.248,7.249,0,0
1,2,9.252,0,17.375,NaN,5.977,15.228,0,0
1,3,17.232,0,5.110,5.128,5.489,22.721,10,10
1,4,24.723,0,1.779,1.789,2.184,26.907,10,20
1,5,28.911,0,40.000,NaN,9.423,38.334,0,20
1,6,40.336,0,0.261,0.283,0.685,41.021,10,30
1,7,43.022,0,36.758,NaN,7.270,50.292,0,30
1,8,52.294,0,0.374,0.398,0.899,53.193,10,40
1,9,55.196,0,30.954,NaN,5.276,60.473,0,40
1,10,62.475,0,2.871,2.889,3.319,65.794,10,50
1,11,67.797,0,0.016,0.036,0.470,68.267,10,60
1,12,70.270,0,10.699,NaN,10.270,80.539,0,60
1,13,82.542,0,1.876,1.898,2.236,84.778,10,70
1,14,86.782,0,40.000,NaN,7.457,94.239,0,70
1,15,96.241,0,0.684,0.705,1.149,97.390,10,80
1,16,99.393,0,40.000,NaN,8.928,108.321,0,80
1,17,110.324,0,0.786,0.795,1.263,111.588,10,90
1,18,113.592,0,4.823,4.831,5.203,118.795,10,100
1,19,120.799,0,2.064,2.076,2.430,123.228,10,110
1,20,125.232,0,40.000,NaN,8.231,133.463,0,110
1,21,135.467,0,40.000,NaN,7.832,143.299,0,110
1,22,145.303,0,40.000,NaN,8.964,154.267,0,110
1,23,156.271,0,18.679,NaN,6.781,163.052,0,110
1,24,165.053,0,0.106,0.125,0.518,165.571,10,120
1,25,167.572,0,5.936,5.943,6.335,173.908,10,130
1,26,175.912,0,40.000,NaN,8.690,184.602,0,130
1,27,186.606,0,10.113,10.137,10.575,197.181,10,140
1,28,199.184,0,1.441,1.461,1.964,201.149,10,150
1,29,203.153,0,40.000,NaN,6.421,209.574,0,150
1,30,211.575,0,0.649,0.658,0.999,212.575,10,160
1,31,214.578,0,0.139,0.157,0.493,215.070,10,170
1,32,217.074,0,40.000,NaN,6.869,223.942,0,170
1,33,225.944,0,0.296,0.313,0.648,226.592,10,180
1,34,228.594,0,17.312,NaN,7.664,236.258,0,180
1,35,238.259,0,0.426,0.438,0.793,239.051,10,190
1,36,241.053,0,40.000,NaN,6.716,247.770,0,190
1,37,249.772,0,2.097,2.114,2.555,252.327,10,200
1,38,254.330,0,40.000,NaN,8.615,262.944,0,200
1,39,264.948,0,4.786,4.797,5.164,270.112,10,210
1,40,272.115,0,40.000,NaN,8.236,280.351,0,210
1,41,282.352,0,3.719,3.733,4.198,286.551,10,220
1,42,288.554,0,40.000,NaN,7.051,295.605,0,220
1,43,297.609,0,0.060,0.082,0.500,298.110,10,230
1,44,300.111,0,0.650,0.665,1.024,301.134,10,240
1,45,303.135,0,8.915,8.929,9.468,312.604,10,250
1,46,314.606,0,1.505,1.527,1.918,316.524,10,260
1,47,318.528,0,33.719,NaN,6.760,325.289,0,260
1,48,327.290,0,40.000,NaN,8.020,335.310,0,260
1,49,337.314,0,6.801,NaN,5.290,342.605,0,260
1,50,344.607,0,40.000,NaN,6.851,351.457,0,260
1,51,353.460,0,0.156,0.174,0.590,354.050,10,270
1,52,356.050,0,40.000,NaN,6.333,362.383,0,270
1,53,364.387,0,40.000,NaN,5.890,370.277,0,270
1,54,372.278,0,7.810,NaN,6.064,378.343,0,270
1,55,380.344,0,0.951,0.970,1.353,381.696,10,280
1,56,383.700,0,1.150,1.166,1.524,385.223,10,290
1,57,387.225,0,8.720,NaN,6.146,393.371,0,290
1,58,395.373,0,40.000,NaN,5.974,401.347,0,290
1,59,403.351,0,0.018,0.040,0.442,403.793,10,300
1,60,405.797,0,4.312,4.331,4.817,410.613,10,310
1,61,412.618,0,0.856,0.878,1.466,414.084,10,320
1,62,416.086,0,40.000,NaN,3.087,419.172,0,320
