1,1,1.000,0,40.000,NaN,26.468,27.469,0,0
1,2,29.471,0,6.366,6.390,6.722,36.192,10,10
1,3,38.194,0,0.618,0.634,1.159,39.352,10,20
1,4,41.356,0,31.346,NaN,24.781,66.136,0,20
1,5,68.139,0,10.210,10.224,10.595,78.734,10,30
1,6,80.737,0,40.000,NaN,25.775,106.512,0,30
1,7,108.514,0,0.139,0.164,0.649,109.163,10,40
1,8,111.166,0,1.500,1.514,1.849,113.015,10,50
1,9,115.016,0,0.194,0.215,0.623,115.639,10,60
1,10,117.642,0,40.000,NaN,25.771,143.412,0,60
1,11,145.415,0,38.099,NaN,30.053,175.468,0,60
1,12,177.473,0,4.247,4.257,4.641,182.114,10,70
1,13,184.118,0,40.000,NaN,20.362,204.480,0,70
1,14,206.483,0,15.317,15.332,15.691,222.174,10,80
1,15,224.174,0,1.593,1.610,1.894,226.068,10,90
1,16,228.070,0,0.882,0.899,1.174,229.244,10,100
1,17,231.246,0,0.053,0.073,0.528,231.774,10,110
1,18,233.777,0,25.448,NaN,21.940,255.716,0,110
1,19,257.720,0,7.640,7.665,8.052,265.772,10,120
1,20,267.775,0,40.000,NaN,13.679,281.454,0,120
1,21,283.457,0,40.000,NaN,21.301,304.757,0,120
1,22,306.760,0,3.932,3.947,4.277,311.037,10,130
1,23,313.040,0,0.672,0.685,0.973,314.013,10,140
1,24,316.014,0,2.572,2.580,2.935,318.949,10,150
1,25,320.953,0,15.017,NaN,10.859,331.812,0,150
1,26,333.814,0,40.000,NaN,8.168,341.982,0,150
1,27,343.986,0,40.000,NaN,6.524,350.510,0,150
1,28,352.512,0,28.593,NaN,7.414,359.926,0,150
1,29,361.927,0,1.620,1.639,1.957,363.884,10,160
1,30,365.886,0,0.276,0.297,0.736,366.622,10,170
1,31,368.624,0,0.392,0.411,0.773,369.396,10,180
1,32,371.398,0,3.889,3.906,4.277,375.676,10,190
1,33,377.678,0,40.000,NaN,4.951,382.629,0,190
1,34,384.631,0,1.074,1.095,1.484,386.116,10,200
1,35,388.118,0,40.000,NaN,3.047,391.165,0,200
1,36,393.166,0,3.107,NaN,2.625,395.791,0,200
1,37,397.794,0,12.110,NaN,3.699,401.493,0,200
1,38,403.495,0,40.000,NaN,3.198,406.693,0,200
1,39,408.695,0,2.646,2.659,2.766,411.461,10,210
1,40,413.465,0,0.049,0.057,0.566,414.031,10,220
1,41,416.031,0,0.208,0.226,0.574,416.605,10,230
1,42,418.608,0,1.038,1.051,1.149,419.757,10,240
