1,1,1.001,0,18.510,18.525,18.922,19.923,10,10
1,2,21.927,0,1.434,1.450,1.789,23.716,10,20
1,3,25.719,0,10.259,10.282,10.650,36.368,10,30
1,4,38.371,0,14.330,NaN,10.739,49.110,0,30
1,5,51.112,0,8.726,8.749,9.239,60.351,10,40
1,6,62.353,0,4.167,4.178,4.599,66.952,10,50
1,7,68.955,0,17.217,NaN,15.651,84.606,0,50
1,8,86.609,0,6.365,6.385,6.781,93.390,10,60
1,9,95.392,0,0.592,0.603,1.046,96.439,10,70
1,10,98.439,0,4.017,4.026,4.403,102.842,10,80
1,11,104.843,0,11.687,11.712,12.147,116.990,10,90
1,12,118.990,0,6.768,6.786,7.190,126.181,10,100
1,13,128.183,0,13.212,13.233,13.559,141.743,10,110
1,14,143.746,0,18.112,NaN,7.475,151.221,0,110
1,15,153.223,0,15.938,NaN,14.664,167.887,0,110
1,16,169.889,0,8.313,8.329,8.701,178.590,10,120
1,17,180.593,0,1.902,1.927,2.302,182.894,10,130
1,18,184.896,0,6.645,6.661,7.016,191.912,10,140
1,19,193.913,0,14.851,14.869,15.165,209.078,10,150
1,20,211.080,0,3.197,3.221,3.710,214.790,10,160
1,21,216.794,0,11.704,11.714,12.016,228.810,10,170
1,22,230.813,0,19.158,19.172,19.561,250.374,10,180
1,23,252.377,0,15.460,15.483,15.973,268.350,10,190
1,24,270.352,0,8.725,NaN,6.110,276.462,0,190
1,25,278.464,1,12.324,12.340,12.651,291.115,10,200
1,26,293.117,0,4.094,4.107,4.535,297.652,10,210
1,27,299.655,0,15.860,15.878,16.200,315.855,10,220
1,28,317.858,0,5.706,5.729,6.164,324.021,10,230
1,29,326.022,0,1.373,1.383,1.901,327.923,10,240
1,30,329.925,0,18.120,18.140,18.432,348.356,10,250
1,31,350.359,0,13.125,NaN,11.692,362.051,0,250
1,32,364.055,0,8.058,8.072,8.541,372.596,10,260
1,33,374.598,0,1.477,1.497,1.998,376.595,10,270
1,34,378.596,0,11.039,11.055,11.423,390.019,10,280
1,35,392.020,0,9.806,9.820,10.231,402.251,10,290
1,36,404.255,0,15.235,NaN,12.935,417.189,0,290
