1,1,1.001,0,4.123,4.134,4.621,5.622,10,10
1,2,7.626,0,19.074,19.086,19.472,27.098,10,20
1,3,29.099,0,10.216,10.236,10.771,39.870,10,30
1,4,41.871,0,6.019,6.035,6.623,48.495,10,40
1,5,50.496,0,14.185,NaN,8.746,59.241,0,40
1,6,61.243,0,0.734,0.753,1.360,62.603,10,50
1,7,64.607,0,9.177,9.195,9.519,74.125,10,60
1,8,76.128,0,17.114,NaN,11.209,87.337,0,60
1,9,89.339,0,6.578,6.590,7.036,96.375,10,70
1,10,98.379,0,0.978,1.002,1.637,100.015,10,80
1,11,102.016,0,12.371,NaN,10.352,112.368,0,80
1,12,114.371,0,3.230,3.251,3.710,118.081,10,90
1,13,120.085,0,16.803,NaN,11.467,131.552,0,90
1,14,133.554,0,19.279,19.302,19.687,153.241,10,100
1,15,155.244,0,14.055,NaN,10.741,165.984,0,100
1,16,167.986,0,8.237,8.247,8.658,176.644,10,110
1,17,178.647,0,11.831,11.844,12.213,190.860,10,120
1,18,192.862,0,14.425,NaN,13.520,206.382,0,120
1,19,208.386,0,4.808,4.832,5.266,213.652,10,130
1,20,215.657,0,0.026,0.045,0.660,216.317,10,140
1,21,218.317,0,16.037,NaN,10.954,229.271,0,140
1,22,231.272,0,7.250,7.275,7.678,238.950,10,150
1,23,240.951,0,18.009,NaN,13.271,254.222,0,150
1,24,256.224,0,9.953,9.969,10.287,266.510,10,160
1,25,268.512,0,17.414,NaN,12.772,281.285,0,160
1,26,283.286,0,5.082,5.101,5.563,288.849,10,170
1,27,290.852,0,0.530,0.553,1.069,291.921,10,180
1,28,293.925,0,9.448,NaN,6.494,300.419,0,180
1,29,302.423,0,19.698,NaN,8.026,310.448,0,180
1,30,312.452,0,10.267,NaN,7.651,320.103,0,180
1,31,322.104,0,4.729,4.750,5.177,327.281,10,190
1,32,329.284,0,14.417,NaN,10.946,340.230,0,190
1,33,342.232,0,12.645,12.652,13.152,355.385,10,200
1,34,357.385,0,0.146,0.168,0.704,358.089,10,210
1,35,360.091,0,15.438,NaN,15.209,375.300,0,210
1,36,377.304,0,10.922,NaN,3.502,380.806,0,210
1,37,382.808,0,19.815,NaN,2.934,385.741,0,210
1,38,387.742,0,6.130,NaN,4.670,392.413,0,210
1,39,394.415,0,8.302,8.325,8.644,403.059,10,220
1,40,405.063,0,3.874,3.881,4.266,409.328,10,230
