1,1,1.001,0,13.181,13.205,13.582,14.583,10,10
1,2,16.585,0,17.794,17.815,18.177,34.761,10,20
1,3,36.763,0,16.398,16.412,16.766,53.529,10,30
1,4,55.530,0,1.332,1.346,1.703,57.234,10,40
1,5,59.236,0,8.899,8.913,9.302,68.538,10,50
1,6,70.540,0,6.939,6.963,7.397,77.938,10,60
1,7,79.941,0,4.279,4.299,4.653,84.594,10,70
1,8,86.596,0,10.173,10.183,10.533,97.129,10,80
1,9,99.131,0,4.921,4.935,5.329,104.460,10,90
1,10,106.463,0,16.868,16.879,17.273,123.735,10,100
1,11,125.738,0,6.856,6.875,7.220,132.957,10,110
1,12,134.959,0,2.234,2.256,2.640,137.600,10,120
1,13,139.605,0,8.090,8.114,8.566,148.172,10,130
1,14,150.173,0,10.083,10.103,10.562,160.735,10,140
1,15,162.738,0,17.783,17.798,18.149,180.887,10,150
1,16,182.888,0,12.862,12.871,13.233,196.121,10,160
1,17,198.124,0,7.249,7.256,7.775,205.899,10,170
1,18,207.900,0,8.316,8.336,8.713,216.612,10,180
1,19,218.614,0,15.903,15.913,16.324,234.938,10,190
1,20,236.941,0,1.888,1.905,2.273,239.215,10,200
1,21,241.217,0,14.834,14.854,15.313,256.530,10,210
1,22,258.532,0,19.691,19.700,20.099,278.631,10,220
1,23,280.632,0,10.718,10.739,11.141,291.773,10,230
1,24,293.774,0,2.955,2.966,3.997,297.771,10,240
1,25,299.774,0,9.391,9.405,9.788,309.562,10,250
1,26,311.566,0,19.613,19.624,19.971,331.537,10,260
1,27,333.540,0,16.873,NaN,16.088,349.628,0,260
1,28,351.630,0,4.207,4.222,4.595,356.225,10,270
1,29,358.228,0,6.795,6.812,7.227,365.455,10,280
1,30,367.460,0,13.424,NaN,12.124,379.584,0,280
1,31,381.587,0,10.854,NaN,7.817,389.404,0,280
1,32,391.407,0,0.958,0.979,1.283,392.690,10,290
1,33,394.693,0,5.057,NaN,4.095,398.788,0,290
1,34,400.790,0,7.555,7.570,7.963,408.753,10,300
1,35,410.755,0,16.565,NaN,4.960,415.715,0,300
1,36,417.718,0,1.094,1.114,1.541,419.258,10,310
