1,1,1.002,0,7.567,7.586,7.904,8.905,10,10
1,2,10.907,0,1.017,1.031,1.437,12.344,10,20
1,3,14.347,0,2.819,2.828,3.263,17.609,10,30
1,4,19.612,0,17.844,17.856,17.891,37.502,10,40
1,5,39.504,0,10.910,10.919,11.190,50.694,10,50
1,6,52.697,0,6.798,6.815,7.189,59.886,10,60
1,7,61.889,0,15.977,15.998,16.293,78.182,10,70
1,8,80.183,0,14.002,NaN,8.697,88.881,0,70
1,9,90.883,0,9.496,9.514,9.899,100.782,10,80
1,10,102.785,0,16.130,16.154,16.480,119.265,10,90
1,11,121.267,0,10.497,10.512,10.949,132.216,10,100
1,12,134.217,0,18.226,18.239,18.523,152.740,10,110
1,13,154.744,0,0.049,0.063,0.498,155.243,10,120
1,14,157.243,0,5.908,5.918,6.178,163.421,10,130
1,15,165.422,0,14.554,NaN,9.711,175.133,0,130
1,16,177.134,0,3.624,3.635,4.110,181.244,10,140
1,17,183.246,0,19.650,19.667,19.986,203.232,10,150
1,18,205.233,0,0.806,0.814,1.516,206.749,10,160
1,19,208.750,0,10.794,10.804,11.090,219.841,10,170
1,20,221.842,0,14.435,14.453,14.747,236.590,10,180
1,21,238.592,0,9.754,9.775,10.104,248.696,10,190
1,22,250.699,0,4.301,4.321,4.652,255.352,10,200
1,23,257.354,0,17.319,17.343,17.719,275.073,10,210
1,24,277.076,0,5.262,5.275,5.687,282.762,10,220
1,25,284.764,0,5.902,5.923,6.258,291.022,10,230
1,26,293.023,0,1.169,1.183,1.571,294.594,10,240
1,27,296.597,0,3.601,3.612,3.962,300.559,10,250
1,28,302.560,0,16.992,17.008,17.283,319.843,10,260
1,29,321.845,0,11.787,11.796,12.126,333.971,10,270
1,30,335.974,0,19.897,NaN,8.668,344.642,0,270
1,31,346.645,0,7.558,7.572,7.911,354.556,10,280
1,32,356.558,0,14.700,14.718,15.106,371.664,10,290
1,33,373.666,0,0.383,0.411,0.829,374.495,10,300
1,34,376.497,0,13.868,13.888,14.236,390.733,10,310
1,35,392.735,0,5.466,5.487,5.822,398.556,10,320
1,36,400.559,0,8.082,8.101,8.457,409.016,10,330
1,37,411.017,0,15.654,NaN,8.952,419.969,0,330
