1,1,1.003,0,14.158,NaN,11.372,12.375,0,0
1,2,14.376,0,11.877,NaN,7.923,22.300,0,0
1,3,24.302,0,1.063,1.076,1.430,25.732,10,10
1,4,27.735,0,16.678,NaN,13.503,41.238,0,10
1,5,43.240,0,3.109,3.132,3.541,46.782,10,20
1,6,48.785,0,6.034,6.041,6.398,55.184,10,30
1,7,57.187,0,9.231,9.245,9.624,66.811,10,40
1,8,68.813,0,19.807,NaN,12.035,80.848,0,40
1,9,82.851,0,0.882,0.905,1.294,84.145,10,50
1,10,86.148,0,14.714,NaN,8.209,94.357,0,50
1,11,96.359,0,11.929,NaN,11.823,108.182,0,50
1,12,110.185,0,19.915,NaN,10.289,120.474,0,50
1,13,122.476,0,8.994,9.003,9.363,131.839,10,60
1,14,133.840,0,15.530,NaN,10.104,143.944,0,60
1,15,145.945,0,6.799,6.811,7.145,153.091,10,70
1,16,155.095,0,3.542,3.564,3.980,159.075,10,80
1,17,161.079,0,16.647,16.672,17.077,178.156,10,90
1,18,180.157,0,6.308,6.331,6.702,186.859,10,100
1,19,188.863,0,10.733,NaN,8.811,197.674,0,100
1,20,199.676,0,8.766,8.789,9.126,208.802,10,110
1,21,210.806,0,0.382,0.410,0.895,211.702,10,120
1,22,213.703,0,13.833,NaN,8.854,222.557,0,120
1,23,224.558,0,19.538,NaN,7.910,232.469,0,120
1,24,234.471,0,4.246,4.259,4.679,239.150,10,130
1,25,241.153,0,11.275,NaN,9.181,250.334,0,130
1,26,252.336,0,16.953,NaN,11.826,264.162,0,130
1,27,266.165,0,7.570,7.581,7.985,274.151,10,140
1,28,276.153,0,2.243,2.263,2.700,278.853,10,150
1,29,280.855,0,5.334,5.347,5.748,286.603,10,160
1,30,288.604,0,4.861,4.869,5.238,293.841,10,170
1,31,295.844,0,13.086,NaN,12.170,308.014,0,170
1,32,310.015,0,18.571,NaN,11.043,321.058,0,170
1,33,323.060,0,15.016,NaN,8.418,331.478,0,170
1,34,333.481,0,4.955,4.963,5.366,338.847,10,180
1,35,340.849,0,7.633,7.649,8.050,348.900,10,190
1,36,350.904,0,5.978,5.999,6.365,357.269,10,200
1,37,359.272,0,10.724,10.737,11.105,370.377,10,210
1,38,372.379,0,14.330,NaN,8.043,380.422,0,210
1,39,382.423,0,1.717,1.742,2.117,384.540,10,220
1,40,386.543,0,17.746,NaN,8.067,394.610,0,220
1,41,396.612,0,9.931,NaN,7.765,404.376,0,220
1,42,406.378,0,1.332,1.349,1.699,408.076,10,230
1,43,410.079,0,10.905,NaN,3.457,413.537,0,230
1,44,415.539,0,4.211,4.227,4.261,419.800,10,240
