1,1,1.000,0,14.081,14.100,14.433,15.433,10,10
1,2,17.435,0,1.598,1.617,1.980,19.415,10,20
1,3,21.418,0,16.793,NaN,1.791,23.209,0,20
1,4,25.210,0,3.395,3.413,3.764,28.975,10,30
1,5,30.978,0,9.811,NaN,3.435,34.413,0,30
1,6,36.416,0,12.031,12.050,12.356,48.772,10,40
1,7,50.773,0,18.139,NaN,14.696,65.468,0,40
1,8,67.470,0,5.558,5.574,5.904,73.374,10,50
1,9,75.377,0,5.252,NaN,3.428,78.805,0,50
1,10,80.809,0,19.325,19.349,19.709,100.518,10,60
1,11,102.518,0,12.140,NaN,4.717,107.235,0,60
1,12,109.238,0,3.632,3.659,3.957,113.194,10,70
1,13,115.195,0,2.212,2.237,2.597,117.792,10,80
1,14,119.796,0,15.118,NaN,3.596,123.392,0,80
1,15,125.394,0,13.216,NaN,5.032,130.426,0,80
1,16,132.429,0,8.581,8.598,8.911,141.340,10,90
1,17,143.341,0,3.568,3.588,4.023,147.364,10,100
1,18,149.368,0,10.535,NaN,3.333,152.702,0,100
1,19,154.704,0,14.607,NaN,4.899,159.603,0,100
1,20,161.607,0,7.529,NaN,3.900,165.506,0,100
1,21,167.508,0,7.457,NaN,5.070,172.578,0,100
1,22,174.579,0,1.076,1.097,1.462,176.041,10,110
1,23,178.043,0,18.956,NaN,3.584,181.626,0,110
1,24,183.628,0,15.019,NaN,3.708,187.336,0,110
1,25,189.338,0,16.366,NaN,6.049,195.388,0,110
1,26,197.388,0,2.935,2.950,3.268,200.656,10,120
1,27,202.658,0,5.961,NaN,0.899,203.557,0,120
1,28,205.560,0,0.680,0.698,1.066,206.626,10,130
1,29,208.630,0,12.298,NaN,1.597,210.226,0,130
1,30,212.230,0,18.268,NaN,2.337,214.567,0,130
1,31,216.570,0,8.203,NaN,2.557,219.127,0,130
1,32,221.130,0,13.148,NaN,3.082,224.212,0,130
1,33,226.213,0,6.099,NaN,4.524,230.737,0,130
1,34,232.740,0,11.825,11.836,12.342,245.082,10,140
1,35,247.082,0,16.822,NaN,1.912,248.994,0,140
1,36,250.997,0,17.565,NaN,4.774,255.771,0,140
1,37,257.775,0,0.946,0.958,1.276,259.051,10,150
1,38,261.054,0,12.979,NaN,2.078,263.132,0,150
1,39,265.134,0,8.457,NaN,4.772,269.906,0,150
1,40,271.909,0,3.418,3.431,3.584,275.493,10,160
1,41,277.495,0,19.021,NaN,4.349,281.844,0,160
1,42,283.847,0,0.687,0.698,1.166,285.013,10,170
1,43,287.014,0,6.616,NaN,6.120,293.134,0,170
1,44,295.136,0,8.923,NaN,5.432,300.568,0,170
1,45,302.569,0,14.043,NaN,4.637,307.207,0,170
1,46,309.209,0,15.226,NaN,11.061,320.270,0,170
1,47,322.273,0,3.905,NaN,2.693,324.966,0,170
1,48,326.966,0,11.001,NaN,1.552,328.518,0,170
1,49,330.520,0,5.978,NaN,2.983,333.502,0,170
1,50,335.505,0,18.585,NaN,1.903,337.408,0,170
1,51,339.409,0,8.189,NaN,3.806,343.214,0,170
1,52,345.217,0,15.837,15.847,16.183,361.400,10,180
1,53,363.403,0,3.414,3.431,3.788,367.191,10,190
1,54,369.194,0,13.082,NaN,4.214,373.408,0,190
1,55,375.409,0,10.867,NaN,4.502,379.911,0,190
1,56,381.915,0,0.235,0.259,0.685,382.600,10,200
1,57,384.601,0,16.311,NaN,4.447,389.048,0,200
1,58,391.052,0,19.659,NaN,5.468,396.520,0,200
1,59,398.524,0,7.158,NaN,1.517,400.041,0,200
1,60,402.041,0,3.802,NaN,2.741,404.782,0,200
1,61,406.784,0,7.760,NaN,5.568,412.352,0,200
