1,1,1.001,0,3.703,3.717,4.501,5.503,10,10
1,2,7.506,0,13.516,13.537,13.941,21.447,10,20
1,3,23.448,0,5.837,5.849,6.307,29.756,10,30
1,4,31.759,0,0.099,0.123,0.678,32.437,10,40
1,5,34.439,0,16.197,NaN,14.774,49.213,0,40
1,6,51.216,0,12.452,12.464,12.842,64.058,10,50
1,7,66.060,0,18.680,18.696,19.032,85.093,10,60
1,8,87.095,0,9.475,9.484,9.829,96.924,10,70
1,9,98.926,0,18.029,18.046,18.357,117.283,10,80
1,10,119.286,0,15.237,15.261,15.646,134.932,10,90
1,11,136.935,0,6.808,6.816,7.222,144.157,10,100
1,12,146.161,0,12.197,12.214,12.578,158.739,10,110
1,13,160.741,0,12.824,12.841,13.246,173.987,10,120
1,14,175.988,0,1.791,1.813,2.175,178.163,10,130
1,15,180.164,0,3.106,3.122,3.473,183.637,10,140
1,16,185.639,0,9.059,9.070,9.444,195.082,10,150
1,17,197.084,0,10.332,10.347,10.765,207.849,10,160
1,18,209.853,0,16.031,16.054,16.445,226.297,10,170
1,19,228.299,0,19.927,19.952,20.449,248.747,10,180
1,20,250.750,0,4.573,4.588,4.966,255.715,10,190
1,21,257.718,0,0.171,0.188,0.685,258.403,10,200
1,22,260.404,0,9.140,9.157,9.582,269.987,10,210
1,23,271.988,0,6.525,6.543,6.908,278.896,10,220
1,24,280.900,0,13.972,13.990,14.391,295.291,10,230
1,25,297.294,0,0.701,0.714,1.189,298.483,10,240
1,26,300.485,0,14.914,14.931,15.358,315.844,10,250
1,27,317.846,0,5.695,5.708,6.077,323.922,10,260
1,28,325.924,0,15.086,15.104,15.522,341.446,10,270
1,29,343.448,0,4.499,4.516,4.925,348.374,10,280
1,30,350.376,0,19.906,19.916,20.361,370.737,10,290
1,31,372.739,0,11.974,11.993,12.397,385.136,10,300
1,32,387.137,0,7.868,7.900,8.321,395.458,10,310
1,33,397.460,0,11.892,11.900,12.283,409.744,10,320
1,34,411.747,0,15.282,NaN,7.544,419.291,0,320
