1,1,1.000,0,40.000,NaN,21.662,22.662,0,0
1,2,24.664,0,0.206,0.224,1.026,25.690,10,10
1,3,27.694,0,40.000,NaN,30.707,58.401,0,10
1,4,60.405,0,40.000,NaN,29.551,89.956,0,10
1,5,91.960,0,15.834,15.851,16.269,108.229,10,20
1,6,110.230,0,0.565,0.582,1.078,111.308,10,30
1,7,113.311,0,2.265,2.287,2.626,115.936,10,40
1,8,117.939,0,2.894,2.911,3.242,121.182,10,50
1,9,123.183,0,40.000,NaN,17.564,140.748,0,50
1,10,142.750,0,14.895,14.918,15.325,158.075,10,60
1,11,160.077,0,40.000,NaN,15.164,175.241,0,60
1,12,177.242,0,3.077,3.087,3.471,180.713,10,70
1,13,182.714,0,0.007,0.032,0.542,183.256,10,80
1,14,185.258,0,0.490,0.506,0.775,186.033,10,90
1,15,188.036,0,1.349,1.364,1.667,189.702,10,100
1,16,191.705,0,25.207,NaN,14.182,205.887,0,100
1,17,207.891,0,40.000,NaN,11.024,218.915,0,100
1,18,220.918,0,10.178,10.202,10.620,231.538,10,110
1,19,233.540,0,4.075,4.099,4.517,238.057,10,120
1,20,240.059,0,40.000,NaN,12.718,252.777,0,120
1,21,254.781,0,0.685,0.700,0.971,255.752,10,130
1,22,257.755,0,40.000,NaN,10.286,268.041,0,130
1,23,270.043,0,1.300,1.312,1.615,271.658,10,140
1,24,273.659,0,0.052,0.064,0.414,274.073,10,150
1,25,276.076,0,1.734,1.748,2.060,278.137,10,160
1,26,280.139,0,0.005,0.037,0.436,280.576,10,170
1,27,282.578,0,40.000,NaN,8.681,291.258,0,170
1,28,293.261,0,10.136,NaN,7.066,300.327,0,170
1,29,302.328,0,1.071,1.093,1.374,303.701,10,180
1,30,305.705,0,40.000,NaN,5.066,310.771,0,180
1,31,312.774,0,40.000,NaN,8.522,321.297,0,180
1,32,323.301,0,6.071,6.082,6.477,329.777,10,190
1,33,331.781,0,40.000,NaN,9.658,341.438,0,190
1,34,343.440,0,40.000,NaN,12.850,356.290,0,190
1,35,358.291,0,0.307,0.322,0.700,358.991,10,200
1,36,360.994,0,0.443,0.453,0.709,361.703,10,210
1,37,363.705,0,40.000,NaN,8.425,372.131,0,210
1,38,374.133,0,6.306,6.324,6.752,380.884,10,220
1,39,382.887,0,14.187,NaN,8.221,391.108,0,220
1,40,393.113,0,1.982,2.001,2.340,395.453,10,230
1,41,397.454,0,0.467,0.478,0.782,398.236,10,240
1,42,400.238,0,14.268,NaN,9.085,409.323,0,240
1,43,411.324,0,40.000,NaN,4.240,415.564,0,240
1,44,417.567,0,1.501,1.525,1.948,419.515,10,250
