1,1,1.000,0,0.750,0.762,1.517,2.517,10,10
1,2,4.520,0,15.922,NaN,13.480,18.000,0,10
1,3,20.001,0,13.349,NaN,7.752,27.753,0,10
1,4,29.754,0,5.032,5.040,5.576,35.330,10,20
1,5,37.332,0,10.876,10.885,11.294,48.626,10,30
1,6,50.629,0,9.685,9.694,10.093,60.722,10,40
1,7,62.726,0,19.580,19.591,19.955,82.681,10,50
1,8,84.683,0,4.158,4.171,4.720,89.403,10,60
1,9,91.404,0,17.484,17.492,17.849,109.254,10,70
1,10,111.256,0,13.831,13.848,14.267,125.522,10,80
1,11,127.526,0,11.085,11.102,11.451,138.977,10,90
1,12,140.979,0,3.920,3.935,4.366,145.345,10,100
1,13,147.347,0,5.767,5.787,6.356,153.703,10,110
1,14,155.708,0,8.459,8.481,8.772,164.480,10,120
1,15,166.483,0,18.164,18.183,18.518,185.000,10,130
1,16,187.018,0,1.366,1.383,5.294,192.313,10,140
1,17,194.313,0,7.255,7.277,7.600,201.913,10,150
1,18,203.917,0,19.144,19.167,19.539,223.456,10,160
1,19,225.459,0,1.152,1.177,1.615,227.074,10,170
1,20,229.075,1,9.818,9.833,10.246,239.320,10,180
1,21,241.325,0,14.606,14.625,15.027,256.352,10,190
1,22,258.354,0,3.822,3.832,4.267,262.621,10,200
1,23,264.623,0,11.880,11.903,12.251,276.874,10,210
1,24,278.877,0,16.378,16.408,16.845,295.722,10,220
1,25,297.725,0,0.251,0.261,0.836,298.561,10,230
1,26,300.563,0,13.625,13.648,14.109,314.672,10,240
1,27,316.673,0,15.214,15.229,15.721,332.394,10,250
1,28,334.397,0,3.013,3.025,3.476,337.873,10,260
1,29,339.876,0,17.549,NaN,15.917,355.792,0,260
1,30,357.797,0,8.056,8.071,8.596,366.393,10,270
1,31,368.395,0,12.434,12.447,12.831,381.226,10,280
1,32,383.230,0,6.514,6.532,6.980,390.210,10,290
1,33,392.213,0,0.412,0.435,1.637,393.849,10,300
1,34,395.853,0,19.226,NaN,15.204,411.057,0,300
