1,1,1.001,0,15.305,NaN,12.996,13.996,0,0
1,2,15.999,0,5.408,5.423,5.846,21.845,10,10
1,3,23.848,0,11.259,11.280,11.664,35.512,10,20
1,4,37.515,0,3.368,3.383,3.731,41.246,10,30
1,5,43.248,0,8.427,8.438,8.790,52.038,10,40
1,6,54.040,0,18.764,NaN,18.211,72.251,0,40
1,7,74.253,0,1.614,1.628,1.912,76.165,10,50
1,8,78.166,0,14.104,NaN,13.321,91.488,0,50
1,9,93.490,0,4.824,4.835,5.198,98.688,10,60
1,10,100.691,0,0.658,0.669,2.114,102.805,10,70
1,11,104.808,0,12.643,12.660,12.993,117.800,10,80
1,12,119.803,0,18.640,18.658,19.031,138.833,10,90
1,13,140.838,0,8.501,8.512,8.850,149.687,10,100
1,14,151.690,0,16.400,16.418,16.751,168.441,10,110
1,15,170.444,0,6.763,6.785,7.150,177.594,10,120
1,16,179.597,0,10.861,10.872,11.226,190.823,10,130
1,17,192.825,0,9.320,9.333,9.673,202.498,10,140
1,18,204.500,0,13.491,13.499,13.865,218.365,10,150
1,19,220.366,0,17.997,18.009,18.349,238.715,10,160
1,20,240.717,0,11.567,11.581,11.946,252.662,10,170
1,21,254.663,0,3.033,3.054,5.534,260.197,10,180
1,22,262.201,0,16.045,NaN,15.644,277.845,0,180
1,23,279.846,0,1.171,1.182,1.560,281.406,10,190
1,24,283.409,0,6.960,6.974,7.330,290.739,10,200
1,25,292.742,0,19.723,NaN,16.448,309.190,0,200
1,26,311.192,0,9.929,9.939,10.273,321.466,10,210
1,27,323.467,0,3.067,3.083,3.482,326.949,10,220
1,28,328.952,0,16.846,16.857,17.236,346.188,10,230
1,29,348.192,0,11.916,11.924,12.360,360.551,10,240
1,30,362.555,0,13.280,NaN,12.924,375.479,0,240
1,31,377.481,0,7.276,7.297,7.648,385.129,10,250
1,32,387.130,0,2.245,2.267,2.662,389.792,10,260
1,33,391.795,0,15.468,NaN,0.405,392.200,0,260
1,34,394.202,0,3.492,3.515,3.840,398.041,10,270
1,35,400.042,0,6.623,6.646,7.040,407.082,10,280
1,36,409.085,0,13.025,NaN,10.016,419.100,0,280
