1,1,1.002,0,13.526,13.549,13.962,14.964,10,10
1,2,16.965,0,3.775,NaN,0.415,17.380,0,10
1,3,19.381,0,1.484,1.506,1.903,21.284,10,20
1,4,23.287,0,11.306,11.324,11.701,34.988,10,30
1,5,36.992,0,18.031,NaN,13.394,50.386,0,30
1,6,52.388,0,9.703,9.719,10.103,62.491,10,40
1,7,64.493,0,7.370,7.385,7.730,72.223,10,50
1,8,74.227,0,15.602,15.627,15.677,89.904,10,60
1,9,91.908,0,4.839,4.848,5.233,97.141,10,70
1,10,99.143,0,10.424,10.436,10.823,109.966,10,80
1,11,111.969,0,9.705,NaN,8.497,120.466,0,80
1,12,122.470,0,18.992,NaN,17.873,140.343,0,80
1,13,142.345,0,0.035,0.049,0.800,143.145,10,90
1,14,145.148,0,16.191,NaN,15.207,160.355,0,90
1,15,162.357,0,13.785,13.804,14.186,176.542,10,100
1,16,178.546,0,5.697,5.718,6.417,184.963,10,110
1,17,186.967,0,14.147,NaN,13.318,200.285,0,110
1,18,202.286,0,10.437,10.458,10.848,213.134,10,120
1,19,215.135,0,9.861,9.882,10.226,225.362,10,130
1,20,227.364,0,18.607,NaN,14.080,241.444,0,130
1,21,243.446,0,5.619,5.633,6.062,249.508,10,140
1,22,251.509,0,3.865,3.889,4.357,255.867,10,150
1,23,257.870,0,15.075,NaN,8.161,266.031,0,150
1,24,268.032,0,1.518,1.540,2.027,270.059,10,160
1,25,272.063,0,8.610,8.630,8.989,281.053,10,170
1,26,283.056,0,11.167,NaN,7.150,290.206,0,170
1,27,292.210,0,16.409,16.430,16.911,309.121,10,180
1,28,311.124,0,7.092,7.105,7.523,318.646,10,190
1,29,320.650,0,12.846,12.869,13.241,333.890,10,200
1,30,335.891,0,0.915,0.929,1.398,337.289,10,210
1,31,339.291,0,4.022,4.033,4.524,343.815,10,220
1,32,345.818,1,17.933,NaN,7.215,353.033,0,220
1,33,355.034,0,13.731,13.752,14.149,369.183,10,230
1,34,371.184,0,7.076,7.090,7.475,378.658,10,240
1,35,380.661,0,16.443,NaN,9.724,390.385,0,240
1,36,392.389,0,8.917,8.928,9.336,401.725,10,250
1,37,403.728,0,0.248,0.258,0.749,404.477,10,260
1,38,406.481,0,2.561,2.573,3.075,409.556,10,270
1,39,411.558,0,10.863,NaN,7.686,419.244,0,270
