1,1,1.002,0,40.000,NaN,14.451,15.453,0,0
1,2,17.455,0,10.519,10.542,10.962,28.417,10,10
1,3,30.420,0,2.737,2.746,3.189,33.609,10,20
1,4,35.613,0,0.018,0.037,0.716,36.330,10,30
1,5,38.335,0,40.000,NaN,22.230,60.564,0,30
1,6,62.567,0,0.737,0.746,1.179,63.746,10,40
1,7,65.750,0,4.765,4.783,5.203,70.953,10,50
1,8,72.954,0,40.000,NaN,12.137,85.091,0,50
1,9,87.093,0,0.203,0.214,0.529,87.623,10,60
1,10,89.625,0,37.846,NaN,10.689,100.314,0,60
1,11,102.317,0,18.364,NaN,7.929,110.246,0,60
1,12,112.249,0,1.206,1.221,1.612,113.861,10,70
1,13,115.864,0,0.428,0.441,0.926,116.790,10,80
1,14,118.793,0,40.000,NaN,12.590,131.383,0,80
1,15,133.383,0,3.863,3.881,4.302,137.686,10,90
1,16,139.690,0,40.000,NaN,10.689,150.379,0,90
1,17,152.381,0,40.000,NaN,7.969,160.349,0,90
1,18,162.352,0,0.085,0.108,0.526,162.878,10,100
1,19,164.882,0,40.000,NaN,5.456,170.337,0,100
1,20,172.339,0,40.000,NaN,8.559,180.898,0,100
1,21,182.901,0,3.910,3.921,4.333,187.233,10,110
1,22,189.235,0,2.016,2.039,2.490,191.725,10,120
1,23,193.727,0,11.080,11.103,11.646,205.373,10,130
1,24,207.374,0,0.395,0.407,0.935,208.309,10,140
1,25,210.312,0,0.146,0.154,0.613,210.925,10,150
1,26,212.927,0,40.000,NaN,2.643,215.570,0,150
1,27,217.573,0,40.000,NaN,5.184,222.757,0,150
1,28,224.758,0,0.640,0.665,1.127,225.885,10,160
1,29,227.888,0,1.932,1.954,2.373,230.262,10,170
1,30,232.262,0,10.294,NaN,8.352,240.614,0,170
1,31,242.617,0,7.281,NaN,2.949,245.565,0,170
1,32,247.566,0,40.000,NaN,3.024,250.590,0,170
1,33,252.592,0,3.316,3.329,3.726,256.318,10,180
1,34,258.321,0,8.215,NaN,5.272,263.593,0,180
1,35,265.596,0,40.000,NaN,4.685,270.281,0,180
1,36,272.284,0,0.103,0.112,0.513,272.797,10,190
1,37,274.800,0,1.986,1.997,2.454,277.254,10,200
1,38,279.257,0,40.000,NaN,5.914,285.170,0,200
1,39,287.173,0,39.588,NaN,4.077,291.250,0,200
1,40,293.252,0,0.688,0.704,1.039,294.291,10,210
1,41,296.295,0,33.147,NaN,4.071,300.366,0,210
1,42,302.369,0,2.166,2.192,2.535,304.904,10,220
1,43,306.908,0,40.000,NaN,3.147,310.055,0,220
1,44,312.057,0,40.000,NaN,3.292,315.349,0,220
1,45,317.351,0,0.798,0.817,1.151,318.502,10,230
1,46,320.504,0,0.229,0.248,0.685,321.190,10,240
1,47,323.191,0,19.940,NaN,5.249,328.440,0,240
1,48,330.442,0,6.008,NaN,2.150,332.592,0,240
1,49,334.594,0,33.171,NaN,5.736,340.330,0,240
1,50,342.332,0,2.252,2.281,2.319,344.651,10,250
1,51,346.655,0,40.000,NaN,4.589,351.244,0,250
1,52,353.245,0,0.016,0.039,0.524,353.769,10,260
1,53,355.774,0,1.022,1.045,1.400,357.174,10,270
1,54,359.177,0,18.774,NaN,3.466,362.643,0,270
1,55,364.648,0,6.185,NaN,4.320,368.968,0,270
1,56,370.971,0,40.000,NaN,2.700,373.671,0,270
1,57,375.676,0,40.000,NaN,4.542,380.217,0,270
1,58,382.221,0,1.183,1.194,1.655,383.876,10,280
1,59,385.879,0,0.470,0.487,0.855,386.734,10,290
1,60,388.740,0,0.276,0.295,0.721,389.461,10,300
1,61,391.465,0,3.295,NaN,1.715,393.180,0,300
1,62,395.182,0,8.152,NaN,2.641,397.823,0,300
1,63,399.828,0,40.000,NaN,3.295,403.123,0,300
1,64,405.126,0,40.000,NaN,3.269,408.395,0,300
1,65,410.396,0,17.614,NaN,2.153,412.550,0,300
1,66,414.551,0,0.565,0.579,0.862,415.414,10,310
1,67,417.415,0,0.045,0.066,0.492,417.907,10,320
