1,1,1.001,0,40.000,NaN,26.273,27.274,0,0
1,2,29.277,0,3.710,3.732,4.085,33.361,10,10
1,3,35.364,0,40.000,NaN,37.196,72.560,0,10
1,4,74.563,0,0.705,0.716,1.094,75.656,10,20
1,5,77.657,0,1.720,1.741,2.143,79.799,10,30
1,6,81.800,0,0.145,0.165,0.520,82.320,10,40
1,7,84.324,0,40.000,NaN,0.350,84.674,0,40
1,8,86.677,0,7.868,7.878,8.316,94.993,10,50
1,9,96.996,0,0.561,0.577,1.109,98.105,10,60
1,10,100.107,0,6.335,6.353,6.693,106.801,10,70
1,11,108.804,0,40.000,NaN,18.533,127.337,0,70
1,12,129.342,0,1.964,1.981,2.348,131.689,10,80
1,13,133.691,0,0.013,0.032,0.663,134.354,10,90
1,14,136.356,0,11.461,11.474,11.901,148.257,10,100
1,15,150.258,0,35.219,NaN,19.904,170.162,0,100
1,16,172.164,0,40.000,NaN,17.318,189.483,0,100
1,17,191.486,0,16.550,NaN,11.915,203.401,0,100
1,18,205.404,0,40.000,NaN,19.514,224.918,0,100
1,19,226.918,0,3.146,3.167,3.539,230.457,10,110
1,20,232.458,0,0.575,0.596,0.960,233.418,10,120
1,21,235.418,0,40.000,NaN,11.287,246.706,0,120
1,22,248.707,0,2.381,2.405,2.773,251.481,10,130
1,23,253.484,0,0.293,0.313,0.671,254.154,10,140
1,24,256.155,0,40.000,NaN,11.928,268.082,0,140
1,25,270.083,0,40.000,NaN,13.263,283.346,0,140
1,26,285.349,0,40.000,NaN,7.548,292.897,0,140
1,27,294.900,0,40.000,NaN,12.446,307.346,0,140
1,28,309.348,0,0.015,0.042,0.502,309.850,10,150
1,29,311.851,0,0.499,0.507,0.840,312.691,10,160
1,30,314.691,0,17.457,NaN,8.559,323.250,0,160
1,31,325.251,0,3.057,3.081,3.479,328.730,10,170
1,32,330.735,0,1.276,1.299,1.690,332.425,10,180
1,33,334.428,0,40.000,NaN,6.983,341.411,0,180
1,34,343.414,0,0.684,0.692,1.066,344.480,10,190
1,35,346.483,0,10.871,NaN,7.181,353.664,0,190
1,36,355.667,0,2.762,2.780,3.160,358.827,10,200
1,37,360.829,0,40.000,NaN,3.702,364.531,0,200
1,38,366.534,0,0.259,0.283,0.691,367.224,10,210
1,39,369.228,0,40.000,NaN,5.365,374.592,0,210
1,40,376.595,0,4.000,4.012,4.401,380.995,10,220
1,41,382.996,1,7.760,NaN,7.421,390.417,0,220
1,42,392.420,0,1.211,1.226,1.645,394.065,10,230
1,43,396.068,0,3.024,3.048,3.422,399.491,10,240
1,44,401.493,0,40.000,NaN,2.860,404.353,0,240
1,45,406.354,0,0.794,0.815,1.151,407.505,10,250
1,46,409.508,0,40.000,NaN,2.172,411.680,0,250
1,47,413.684,0,0.061,0.072,0.453,414.137,10,260
1,48,416.140,0,40.000,NaN,2.279,418.419,0,260
