1,1,1.002,0,1.449,1.466,1.790,2.792,10,10
1,2,4.793,0,40.000,NaN,6.982,11.775,0,10
1,3,13.776,0,0.492,0.514,0.902,14.678,10,20
1,4,16.679,0,0.107,0.129,0.536,17.215,10,30
1,5,19.216,0,25.949,NaN,4.537,23.752,0,30
1,6,25.755,0,40.000,NaN,7.588,33.343,0,30
1,7,35.346,0,13.172,NaN,9.226,44.572,0,30
1,8,46.575,0,5.849,5.867,6.056,52.631,10,40
1,9,54.631,0,4.992,NaN,1.833,56.465,0,40
1,10,58.467,0,0.228,0.244,0.589,59.056,10,50
1,11,61.058,0,40.000,NaN,5.395,66.453,0,50
1,12,68.456,0,0.548,0.577,0.948,69.404,10,60
1,13,71.406,0,1.906,1.928,2.288,73.695,10,70
1,14,75.698,0,25.686,NaN,2.453,78.152,0,70
1,15,80.154,0,8.277,8.288,8.617,88.771,10,80
1,16,90.773,0,40.000,NaN,4.482,95.255,0,80
1,17,97.257,0,40.000,NaN,4.453,101.710,0,80
1,18,103.711,0,1.437,1.455,1.792,105.503,10,90
1,19,107.508,0,6.812,NaN,5.859,113.367,0,90
1,20,115.369,0,40.000,NaN,7.954,123.323,0,90
1,21,125.324,0,40.000,NaN,14.694,140.018,0,90
1,22,142.019,0,18.333,NaN,8.449,150.468,0,90
1,23,152.471,0,0.468,0.485,0.776,153.247,10,100
1,24,155.249,0,0.200,0.208,0.525,155.774,10,110
1,25,157.777,0,0.008,0.032,0.403,158.180,10,120
1,26,160.183,0,40.000,NaN,2.035,162.218,0,120
1,27,164.220,0,5.172,5.193,5.545,169.766,10,130
1,28,171.766,0,2.021,2.033,2.400,174.166,10,140
1,29,176.168,0,32.521,NaN,8.604,184.772,0,140
1,30,186.773,0,0.463,0.482,0.983,187.756,10,150
1,31,189.760,0,24.386,NaN,5.371,195.131,0,150
1,32,197.133,0,40.000,NaN,5.114,202.248,0,150
1,33,204.250,0,18.947,NaN,7.056,211.306,0,150
1,34,213.308,0,40.000,NaN,13.134,226.442,0,150
1,35,228.443,0,2.835,2.850,3.183,231.626,10,160
1,36,233.627,0,34.423,NaN,12.298,245.925,0,160
1,37,247.929,0,40.000,NaN,7.602,255.532,0,160
1,38,257.534,0,0.155,0.171,0.501,258.035,10,170
1,39,260.038,0,2.472,2.486,2.868,262.907,10,180
1,40,264.907,0,0.414,0.435,0.800,265.707,10,190
1,41,267.712,0,0.027,0.049,0.445,268.156,10,200
1,42,270.159,0,40.000,NaN,9.810,279.969,0,200
1,43,281.972,0,0.528,0.545,0.897,282.869,10,210
1,44,284.874,0,40.000,NaN,6.837,291.710,0,210
1,45,293.715,0,40.000,NaN,0.923,294.638,0,210
1,46,296.638,0,1.193,1.203,1.610,298.248,10,220
1,47,300.248,0,2.905,2.929,3.329,303.577,10,230
1,48,305.579,0,22.691,NaN,5.617,311.196,0,230
1,49,313.198,0,40.000,NaN,6.417,319.614,0,230
1,50,321.616,0,2.444,2.454,2.842,324.459,10,240
1,51,326.463,0,6.853,6.862,7.217,333.680,10,250
1,52,335.684,0,16.293,NaN,2.645,338.328,0,250
1,53,340.332,0,0.095,0.113,0.532,340.864,10,260
1,54,342.866,0,40.000,NaN,5.805,348.672,0,260
1,55,350.675,0,0.413,0.425,0.798,351.473,10,270
1,56,353.477,0,40.000,NaN,2.835,356.313,0,270
1,57,358.314,0,27.451,NaN,5.920,364.234,0,270
1,58,366.236,0,12.383,NaN,4.955,371.190,0,270
1,59,373.192,0,0.303,0.319,0.655,373.846,10,280
1,60,375.850,0,1.181,1.196,1.581,377.430,10,290
1,61,379.432,0,0.524,0.532,0.925,380.357,10,300
1,62,382.361,0,40.000,NaN,1.772,384.133,0,300
1,63,386.135,0,40.000,NaN,3.562,389.698,0,300
1,64,391.700,0,5.134,5.155,5.453,397.153,10,310
1,65,399.155,0,0.075,0.085,0.423,399.577,10,320
1,66,401.580,0,8.999,NaN,2.268,403.848,0,320
1,67,405.851,0,40.000,NaN,1.704,407.555,0,320
1,68,409.558,0,0.597,0.603,0.926,410.484,10,330
1,69,412.485,0,1.393,1.412,1.771,414.255,10,340
