1,1,1.002,0,19.671,NaN,9.055,10.058,0,0
1,2,12.059,0,10.498,10.518,10.574,22.634,10,10
1,3,24.638,0,6.374,6.393,6.789,31.426,10,20
1,4,33.430,0,16.118,NaN,10.565,43.995,0,20
1,5,45.999,0,13.613,NaN,7.645,53.643,0,20
1,6,55.645,0,7.599,NaN,2.548,58.194,0,20
1,7,60.196,0,1.174,1.183,1.607,61.802,10,30
1,8,63.805,0,4.058,4.077,5.181,68.986,10,40
1,9,70.987,0,9.887,9.901,10.220,81.207,10,50
1,10,83.210,0,5.566,5.582,5.987,89.197,10,60
1,11,91.200,0,14.548,NaN,11.218,102.418,0,60
1,12,104.422,0,10.084,NaN,5.614,110.035,0,60
1,13,112.036,0,17.409,NaN,5.303,117.340,0,60
1,14,119.341,1,18.299,NaN,0.017,119.358,0,60
1,15,121.361,0,3.847,3.865,4.212,125.573,10,70
1,16,127.574,0,0.619,0.636,1.077,128.651,10,80
1,17,130.652,0,9.398,NaN,4.942,135.594,0,80
1,18,137.597,0,16.469,NaN,5.694,143.292,0,80
1,19,145.297,0,4.670,4.691,5.026,150.323,10,90
1,20,152.324,0,11.582,NaN,4.871,157.195,0,90
1,21,159.200,0,1.163,1.176,1.578,160.778,10,100
1,22,162.780,0,5.016,5.033,5.312,168.092,10,110
1,23,170.094,0,14.385,NaN,4.964,175.058,0,110
1,24,177.060,0,17.851,NaN,5.023,182.084,0,110
1,25,184.086,0,8.953,NaN,5.558,189.644,0,110
1,26,191.647,0,15.681,NaN,5.550,197.197,0,110
1,27,199.199,0,3.473,3.497,3.867,203.067,10,120
1,28,205.068,0,12.550,NaN,5.161,210.229,0,120
1,29,212.230,0,7.055,NaN,5.565,217.795,0,120
1,30,219.798,0,11.894,NaN,5.348,225.146,0,120
1,31,227.148,0,19.599,NaN,5.047,232.196,0,120
1,32,234.197,0,0.125,0.147,0.671,234.868,10,130
1,33,236.873,0,17.299,NaN,5.275,242.148,0,130
1,34,244.150,0,1.111,1.133,1.574,245.724,10,140
1,35,247.726,0,10.789,NaN,5.215,252.940,0,140
1,36,254.942,0,17.664,NaN,5.604,260.546,0,140
1,37,262.548,0,9.666,NaN,5.584,268.132,0,140
1,38,270.135,0,14.452,NaN,6.013,276.149,0,140
1,39,278.153,0,2.770,2.780,3.170,281.323,10,150
1,40,283.325,0,5.828,5.845,6.206,289.531,10,160
1,41,291.532,0,7.606,7.626,8.024,299.556,10,170
1,42,301.558,0,4.988,5.004,5.358,306.916,10,180
1,43,308.919,0,0.276,0.294,0.780,309.699,10,190
1,44,311.702,0,6.458,6.482,7.028,318.731,10,200
1,45,320.734,0,17.172,NaN,9.326,330.060,0,200
1,46,332.063,0,10.390,NaN,4.972,337.035,0,200
1,47,339.037,0,13.956,NaN,5.394,344.431,0,200
1,48,346.435,0,18.926,NaN,5.857,352.292,0,200
1,49,354.296,0,10.561,NaN,6.156,360.452,0,200
1,50,362.455,0,15.820,NaN,5.780,368.235,0,200
1,51,370.240,0,2.719,2.737,3.419,373.659,10,210
1,52,375.660,0,7.468,NaN,5.376,381.036,0,210
1,53,383.041,0,0.430,0.441,0.776,383.817,10,220
1,54,385.819,0,8.742,NaN,5.279,391.099,0,220
1,55,393.101,0,18.947,NaN,6.080,399.181,0,220
1,56,401.183,0,12.674,NaN,6.044,407.228,0,220
1,57,409.230,0,14.945,NaN,5.268,414.498,0,220
1,58,416.499,0,10.677,NaN,1.295,417.794,0,220
