1,1,1.001,0,40.000,NaN,1.447,2.448,0,0
1,2,4.451,0,1.318,1.335,1.373,5.824,10,10
1,3,7.826,0,40.000,NaN,0.783,8.609,0,10
1,4,10.614,0,0.279,0.292,0.700,11.314,10,20
1,5,13.317,0,22.431,NaN,1.411,14.728,0,20
1,6,16.731,0,40.000,NaN,0.910,17.642,0,20
1,7,19.646,0,0.601,0.614,0.996,20.641,10,30
1,8,22.645,0,3.287,NaN,1.179,23.824,0,30
1,9,25.827,0,9.655,NaN,0.877,26.704,0,30
1,10,28.705,0,40.000,NaN,1.511,30.216,0,30
1,11,32.218,0,1.507,1.531,1.899,34.118,10,40
1,12,36.120,0,4.293,NaN,1.927,38.047,0,40
1,13,40.048,0,0.637,0.654,1.038,41.087,10,50
1,14,43.089,0,40.000,NaN,1.567,44.656,0,50
1,15,46.659,0,0.283,0.297,0.702,47.360,10,60
1,16,49.364,0,40.000,NaN,1.691,51.055,0,60
1,17,53.059,0,3.473,NaN,1.405,54.464,0,60
1,18,56.465,0,20.418,NaN,1.823,58.289,0,60
1,19,60.290,0,40.000,NaN,1.671,61.961,0,60
1,20,63.963,0,40.000,NaN,1.526,65.489,0,60
1,21,67.491,0,1.695,NaN,1.604,69.095,0,60
1,22,71.097,0,40.000,NaN,2.126,73.223,0,60
1,23,75.224,0,0.263,0.279,0.734,75.958,10,70
1,24,77.961,0,1.051,1.077,1.478,79.439,10,80
1,25,81.443,0,23.484,NaN,2.925,84.368,0,80
1,26,86.370,0,1.496,1.505,1.896,88.266,10,90
1,27,90.271,0,3.693,NaN,2.985,93.256,0,90
1,28,95.258,0,32.974,NaN,2.640,97.898,0,90
1,29,99.899,0,40.000,NaN,3.093,102.992,0,90
1,30,104.995,0,40.000,NaN,2.140,107.136,0,90
1,31,109.138,0,0.584,0.597,0.967,110.105,10,100
1,32,112.108,0,0.257,0.279,0.685,112.793,10,110
1,33,114.795,0,0.375,0.393,0.701,115.496,10,120
1,34,117.499,0,6.076,NaN,1.774,119.273,0,120
1,35,121.276,0,40.000,NaN,3.735,125.011,0,120
1,36,127.029,0,0.201,0.215,0.610,127.639,10,130
1,37,129.643,0,1.590,1.603,1.980,131.623,10,140
1,38,133.627,0,40.000,NaN,2.476,136.103,0,140
1,39,138.106,0,40.000,NaN,1.124,139.230,0,140
1,40,141.234,0,9.063,NaN,2.367,143.601,0,140
1,41,145.604,0,0.868,0.882,1.300,146.904,10,150
1,42,148.907,0,0.146,0.164,0.559,149.465,10,160
1,43,151.467,0,40.000,NaN,1.748,153.216,0,160
1,44,155.219,0,1.431,1.455,1.598,156.817,10,170
1,45,158.820,0,8.076,NaN,2.277,161.097,0,170
1,46,163.098,0,40.000,NaN,1.077,164.176,0,170
1,47,166.177,0,40.000,NaN,2.377,168.554,0,170
1,48,170.558,0,6.838,NaN,2.699,173.256,0,170
1,49,175.259,0,1.130,1.158,1.517,176.776,10,180
1,50,178.779,0,0.657,0.673,1.101,179.880,10,190
1,51,181.884,0,9.237,NaN,2.485,184.368,0,190
1,52,186.371,0,40.000,NaN,1.869,188.240,0,190
1,53,190.242,0,0.056,0.065,0.455,190.697,10,200
1,54,192.701,0,40.000,NaN,2.190,194.891,0,200
1,55,196.893,0,2.975,NaN,1.770,198.662,0,200
1,56,200.666,0,40.000,NaN,1.427,202.093,0,200
1,57,204.096,0,40.000,NaN,1.661,205.757,0,200
