1,1,1.001,0,40.000,NaN,4.747,5.748,0,0
1,2,7.751,0,2.633,2.654,3.103,10.854,10,10
1,3,12.855,0,3.185,3.202,3.590,16.446,10,20
1,4,18.449,0,0.287,0.310,0.972,19.421,10,30
1,5,21.423,0,0.397,0.404,0.805,22.228,10,40
1,6,24.231,0,40.000,NaN,4.741,28.972,0,40
1,7,30.975,0,40.000,NaN,5.502,36.477,0,40
1,8,38.481,0,19.481,NaN,5.067,43.548,0,40
1,9,45.551,0,40.000,NaN,4.024,49.575,0,40
1,10,51.577,0,3.372,3.382,3.767,55.344,10,50
1,11,57.347,0,40.000,NaN,9.636,66.983,0,50
1,12,68.986,0,2.679,2.698,3.033,72.019,10,60
1,13,74.019,0,0.180,0.199,0.594,74.614,10,70
1,14,76.616,0,0.436,0.454,0.789,77.404,10,80
1,15,79.406,0,40.000,NaN,5.478,84.884,0,80
1,16,86.885,0,23.114,NaN,4.962,91.846,0,80
1,17,93.847,0,40.000,NaN,5.061,98.908,0,80
1,18,100.910,0,0.176,0.188,0.566,101.476,10,90
1,19,103.476,0,1.085,1.106,1.472,104.948,10,100
1,20,106.950,0,40.000,NaN,5.752,112.702,0,100
1,21,114.703,0,6.386,NaN,5.476,120.180,0,100
1,22,122.182,0,0.581,0.593,0.894,123.076,10,110
1,23,125.077,0,18.688,NaN,4.896,129.973,0,110
1,24,131.975,0,40.000,NaN,7.846,139.821,0,110
1,25,141.824,0,40.000,NaN,5.268,147.092,0,110
1,26,149.094,0,0.068,0.077,0.463,149.557,10,120
1,27,151.560,0,40.000,NaN,5.220,156.780,0,120
1,28,158.781,0,22.195,NaN,5.192,163.972,0,120
1,29,165.974,0,1.737,1.756,2.111,168.084,10,130
1,30,170.087,0,3.566,3.578,3.930,174.017,10,140
1,31,176.018,0,27.946,NaN,9.946,185.964,0,140
1,32,187.966,0,0.646,0.656,0.960,188.926,10,150
1,33,190.927,0,0.288,0.297,0.661,191.588,10,160
1,34,193.590,0,40.000,NaN,5.431,199.020,0,160
1,35,201.021,0,40.000,NaN,7.995,209.017,0,160
1,36,211.018,0,2.166,2.183,2.578,213.596,10,170
1,37,215.597,0,0.905,0.922,1.583,217.181,10,180
1,38,219.183,0,19.488,NaN,5.758,224.941,0,180
1,39,226.945,0,29.360,NaN,5.708,232.652,0,180
1,40,234.654,0,5.174,5.192,5.605,240.260,10,190
1,41,242.263,0,3.610,3.620,3.942,246.205,10,200
1,42,248.207,0,29.708,NaN,5.862,254.069,0,200
1,43,256.070,0,2.016,2.035,2.391,258.462,10,210
1,44,260.464,0,0.581,0.593,1.092,261.556,10,220
1,45,263.559,0,0.006,0.033,1.279,264.837,10,230
1,46,266.838,0,40.000,NaN,4.957,271.796,0,230
1,47,273.798,0,8.106,NaN,6.286,280.084,0,230
1,48,282.084,0,40.000,NaN,3.553,285.637,0,230
1,49,287.640,0,0.385,0.413,0.749,288.388,10,240
1,50,290.392,0,12.763,NaN,5.558,295.949,0,240
1,51,297.951,0,3.649,3.658,3.957,301.908,10,250
1,52,303.910,0,40.000,NaN,7.105,311.015,0,250
1,53,313.016,0,40.000,NaN,5.524,318.540,0,250
1,54,320.542,0,0.254,0.276,0.598,321.140,10,260
1,55,323.144,0,1.307,1.326,1.653,324.797,10,270
1,56,326.798,0,40.000,NaN,0.430,327.229,0,270
1,57,329.231,0,40.000,NaN,5.896,335.127,0,270
1,58,337.127,0,40.000,NaN,5.317,342.444,0,270
1,59,344.447,0,35.986,NaN,4.846,349.293,0,270
1,60,351.294,0,15.200,NaN,6.166,357.460,0,270
1,61,359.463,0,0.518,0.541,0.901,360.363,10,280
1,62,362.366,0,2.538,2.557,2.982,365.348,10,290
1,63,367.349,0,6.601,6.612,6.992,374.341,10,300
1,64,376.343,0,0.064,0.085,0.557,376.900,10,310
1,65,378.904,0,5.078,5.095,5.437,384.341,10,320
1,66,386.343,0,40.000,NaN,7.846,394.189,0,320
1,67,396.193,0,40.000,NaN,6.092,402.284,0,320
1,68,404.287,0,1.367,1.389,1.734,406.021,10,330
1,69,408.022,0,0.815,0.838,1.175,409.197,10,340
1,70,411.197,0,22.370,NaN,4.790,415.988,0,340
1,71,417.991,0,0.140,0.158,0.525,418.516,10,350
