1,1,1.002,0,13.848,NaN,9.738,10.740,0,0
1,2,12.743,0,1.649,1.664,2.067,14.809,10,10
1,3,16.811,0,16.274,NaN,11.168,27.980,0,10
1,4,29.982,0,9.399,NaN,4.958,34.941,0,10
1,5,36.942,0,19.895,NaN,6.079,43.022,0,10
1,6,45.023,0,7.132,7.152,7.611,52.634,10,20
1,7,54.638,0,10.642,10.659,11.021,65.659,10,30
1,8,67.661,0,4.810,4.823,5.361,73.022,10,40
1,9,75.023,0,7.692,7.716,8.151,83.174,10,50
1,10,85.176,0,5.790,5.800,6.168,91.344,10,60
1,11,93.348,0,4.473,4.482,4.805,98.152,10,70
1,12,100.155,0,18.299,NaN,14.334,114.489,0,70
1,13,116.493,0,11.946,NaN,9.410,125.902,0,70
1,14,127.905,0,16.627,NaN,10.395,138.300,0,70
1,15,140.302,0,14.104,14.121,14.478,154.780,10,80
1,16,156.782,0,2.445,2.460,2.815,159.597,10,90
1,17,161.599,0,19.373,19.387,19.728,181.327,10,100
1,18,183.329,0,14.691,14.715,15.150,198.479,10,110
1,19,200.482,0,16.472,16.487,16.889,217.371,10,120
1,20,219.373,0,7.174,7.184,7.563,226.936,10,130
1,21,228.937,0,1.128,1.155,1.580,230.517,10,140
1,22,232.520,0,11.978,11.996,12.359,244.879,10,150
1,23,246.881,0,9.938,9.957,10.302,257.183,10,160
1,24,259.184,0,4.416,4.424,4.864,264.048,10,170
1,25,266.051,0,5.209,5.228,5.587,271.638,10,180
1,26,273.640,0,11.190,11.212,11.520,285.160,10,190
1,27,287.161,0,9.312,9.330,9.679,296.839,10,200
1,28,298.842,0,15.886,15.907,16.285,315.127,10,210
1,29,317.128,0,3.583,3.590,3.892,321.020,10,220
1,30,323.021,0,14.914,14.922,15.249,338.270,10,230
1,31,340.272,0,0.394,0.406,2.574,342.845,10,240
1,32,344.849,0,19.327,19.340,19.686,364.535,10,250
1,33,366.537,0,4.858,4.872,5.454,371.991,10,260
1,34,373.993,0,1.787,1.802,2.371,376.364,10,270
1,35,378.367,0,10.401,10.417,10.768,389.136,10,280
1,36,391.138,0,15.736,15.755,16.140,407.278,10,290
1,37,409.282,0,8.934,8.950,9.324,418.605,10,300
