1,1,1.002,0,8.064,NaN,5.225,6.227,0,0
1,2,8.228,0,18.870,NaN,9.477,17.705,0,0
1,3,19.707,0,13.084,13.091,13.502,33.209,10,10
1,4,35.212,0,2.246,2.255,2.712,37.924,10,20
1,5,39.928,0,12.297,12.314,12.698,52.626,10,30
1,6,54.629,0,3.224,3.231,3.638,58.267,10,40
1,7,60.270,0,6.444,6.461,6.806,67.076,10,50
1,8,69.078,0,17.099,NaN,15.124,84.202,0,50
1,9,86.203,0,14.671,14.694,15.087,101.291,10,60
1,10,103.294,0,10.723,10.743,11.333,114.627,10,70
1,11,116.630,0,9.618,9.630,10.021,126.650,10,80
1,12,128.654,0,1.660,1.674,2.028,130.683,10,90
1,13,132.684,0,6.908,6.932,7.273,139.957,10,100
1,14,141.959,0,4.540,4.560,4.894,146.854,10,110
1,15,148.856,0,15.222,15.238,15.560,164.416,10,120
1,16,166.419,0,18.471,NaN,16.168,182.587,0,120
1,17,184.589,0,16.587,NaN,15.940,200.530,0,120
1,18,202.533,0,0.204,0.213,0.595,203.128,10,130
1,19,205.130,0,17.890,NaN,15.416,220.546,0,130
1,20,222.550,0,13.076,13.094,13.496,236.046,10,140
1,21,238.047,0,3.129,3.150,3.535,241.582,10,150
1,22,243.584,0,12.253,12.287,12.748,256.331,10,160
1,23,258.331,0,7.543,7.561,8.100,266.431,10,170
1,24,268.434,0,5.393,5.412,5.716,274.150,10,180
1,25,276.151,0,17.061,NaN,16.336,292.487,0,180
1,26,294.490,0,17.537,NaN,14.874,309.364,0,180
1,27,311.367,0,2.264,2.282,2.667,314.033,10,190
1,28,316.036,0,10.202,10.219,10.627,326.663,10,200
1,29,328.666,0,14.872,14.896,15.348,344.014,10,210
1,30,346.015,0,5.003,5.034,5.399,351.414,10,220
1,31,353.417,0,2.846,2.868,3.317,356.734,10,230
1,32,358.736,0,8.615,8.622,9.157,367.893,10,240
1,33,369.895,0,3.423,3.448,3.876,373.771,10,250
1,34,375.774,0,17.859,17.879,44.116,419.890,10,260
