1,1,1.000,0,33.508,NaN,8.210,9.210,0,0
1,2,11.213,0,20.773,NaN,3.388,14.601,0,0
1,3,16.602,0,1.283,1.300,1.986,18.588,10,10
1,4,20.592,0,7.276,NaN,3.375,23.967,0,10
1,5,25.969,0,0.556,0.570,1.222,27.191,10,20
1,6,29.195,0,0.028,0.045,0.547,29.742,10,30
1,7,31.745,0,40.000,NaN,3.149,34.894,0,30
1,8,36.897,0,40.000,NaN,4.093,40.991,0,30
1,9,42.994,0,0.861,0.870,1.348,44.342,10,40
1,10,46.344,0,40.000,NaN,3.038,49.382,0,40
1,11,51.386,0,1.872,NaN,1.425,52.811,0,40
1,12,54.816,0,40.000,NaN,2.348,57.164,0,40
1,13,59.166,0,3.303,NaN,1.981,61.147,0,40
1,14,63.150,0,0.039,0.056,0.404,63.554,10,50
1,15,65.559,0,7.537,NaN,2.831,68.390,0,50
1,16,70.392,0,40.000,NaN,1.437,71.829,0,50
1,17,73.832,0,0.669,0.680,0.997,74.829,10,60
1,18,76.830,0,29.927,NaN,8.090,84.920,0,60
1,19,86.923,0,1.183,1.195,1.773,88.696,10,70
1,20,90.698,0,2.886,2.906,3.353,94.051,10,80
1,21,96.054,0,40.000,NaN,12.910,108.964,0,80
1,22,110.967,0,0.282,0.296,0.647,111.614,10,90
1,23,113.616,0,40.000,NaN,4.401,118.017,0,90
1,24,120.018,0,16.858,NaN,10.575,130.594,0,90
1,25,132.595,0,40.000,NaN,4.314,136.909,0,90
1,26,138.912,0,0.484,0.497,0.941,139.853,10,100
1,27,141.854,0,4.354,NaN,4.106,145.960,0,100
1,28,147.961,0,1.755,1.786,2.202,150.163,10,110
1,29,152.165,0,40.000,NaN,4.771,156.936,0,110
1,30,158.938,0,40.000,NaN,8.489,167.427,0,110
1,31,169.429,0,0.180,0.194,0.609,170.038,10,120
1,32,172.040,0,8.795,NaN,6.561,178.601,0,120
1,33,180.603,0,40.000,NaN,5.980,186.584,0,120
1,34,188.585,0,1.526,1.549,2.045,190.630,10,130
1,35,192.633,0,3.086,3.103,3.528,196.161,10,140
1,36,198.162,0,40.000,NaN,12.567,210.730,0,140
1,37,212.732,0,0.214,0.229,0.647,213.379,10,150
1,38,215.381,0,11.965,NaN,8.328,223.709,0,150
1,39,225.711,0,40.000,NaN,13.968,239.679,0,150
1,40,241.680,0,0.507,0.528,0.896,242.576,10,160
1,41,244.580,0,40.000,NaN,5.353,249.933,0,160
1,42,251.937,0,0.501,0.509,0.894,252.831,10,170
1,43,254.834,0,14.102,NaN,6.187,261.021,0,170
1,44,263.022,0,5.166,5.181,5.560,268.583,10,180
1,45,270.585,0,1.326,1.337,1.933,272.519,10,190
1,46,274.521,0,40.000,NaN,8.800,283.321,0,190
1,47,285.323,0,0.082,0.106,0.552,285.875,10,200
1,48,287.877,0,40.000,NaN,6.982,294.859,0,200
1,49,296.861,0,2.524,2.540,2.925,299.787,10,210
1,50,301.788,0,0.945,0.965,1.367,303.155,10,220
1,51,305.156,0,9.043,NaN,6.052,311.208,0,220
1,52,313.211,0,0.244,0.264,0.942,314.153,10,230
1,53,316.157,0,40.000,NaN,8.038,324.194,0,230
1,54,326.197,0,2.797,2.818,3.197,329.394,10,240
1,55,331.399,0,40.000,NaN,7.165,338.564,0,240
1,56,340.564,0,29.292,NaN,7.676,348.240,0,240
1,57,350.242,0,40.000,NaN,9.646,359.888,0,240
1,58,361.893,1,2.188,2.206,2.611,364.504,10,250
1,59,366.508,0,0.199,0.209,0.580,367.088,10,260
1,60,369.091,0,17.469,NaN,8.620,377.711,0,260
1,61,379.713,0,40.000,NaN,7.666,387.378,0,260
1,62,389.381,0,0.772,0.797,1.180,390.560,10,270
1,63,392.561,0,3.992,4.004,4.410,396.971,10,280
1,64,398.973,0,40.000,NaN,7.938,406.911,0,280
1,65,408.914,0,0.115,0.139,0.549,409.463,10,290
