1,1,1.002,0,6.629,NaN,4.109,5.111,0,0
1,2,7.112,0,17.367,17.378,17.805,24.918,10,10
1,3,26.920,0,4.146,4.157,4.574,31.493,10,20
1,4,33.496,0,2.366,2.382,2.861,36.357,10,30
1,5,38.359,0,11.329,NaN,6.989,45.349,0,30
1,6,47.351,0,8.372,NaN,8.231,55.582,0,30
1,7,57.585,0,14.687,14.711,15.067,72.653,10,40
1,8,74.657,0,18.479,NaN,15.957,90.614,0,40
1,9,92.619,0,0.323,0.337,0.786,93.405,10,50
1,10,95.407,0,3.028,3.051,3.406,98.813,10,60
1,11,100.813,0,6.699,6.716,7.313,108.127,10,70
1,12,110.130,0,12.517,NaN,10.971,121.100,0,70
1,13,123.103,0,17.351,17.376,17.734,140.837,10,80
1,14,142.840,0,11.458,NaN,10.550,153.390,0,80
1,15,155.392,0,9.844,NaN,8.373,163.765,0,80
1,16,165.767,0,18.538,18.549,19.023,184.790,10,90
1,17,186.794,0,0.308,0.323,0.740,187.534,10,100
1,18,189.535,0,17.744,NaN,10.280,199.814,0,100
1,19,201.816,0,15.291,NaN,9.897,211.713,0,100
1,20,213.717,0,8.936,NaN,8.088,221.805,0,100
1,21,223.807,0,13.751,NaN,4.783,228.589,0,100
1,22,230.591,0,4.125,4.149,4.536,235.127,10,110
1,23,237.131,0,11.060,NaN,5.147,242.278,0,110
1,24,244.279,0,6.226,6.235,6.663,250.942,10,120
1,25,252.946,0,19.363,NaN,7.350,260.296,0,120
1,26,262.299,0,0.413,0.437,0.901,263.200,10,130
1,27,265.201,0,16.847,NaN,6.528,271.729,0,130
1,28,273.730,0,6.661,6.681,7.062,280.792,10,140
1,29,282.793,0,14.689,NaN,6.653,289.446,0,140
1,30,291.450,0,8.477,NaN,7.316,298.766,0,140
1,31,300.768,0,12.051,NaN,5.839,306.607,0,140
1,32,308.610,0,4.080,4.100,4.500,313.110,10,150
1,33,315.114,0,5.170,5.183,5.581,320.695,10,160
1,34,322.697,0,0.210,0.218,0.615,323.312,10,170
1,35,325.312,0,10.856,NaN,7.352,332.664,0,170
1,36,334.667,0,13.275,NaN,7.604,342.271,0,170
1,37,344.273,0,16.270,NaN,12.142,356.415,0,170
1,38,358.417,0,8.294,8.302,8.647,367.064,10,180
1,39,369.067,0,17.948,NaN,7.707,376.774,0,180
1,40,378.775,0,4.582,4.602,5.288,384.063,10,190
1,41,386.064,0,17.246,NaN,8.031,394.095,0,190
1,42,396.099,0,3.207,3.219,3.660,399.759,10,200
1,43,401.762,0,7.422,7.444,7.782,409.544,10,210
1,44,411.545,0,2.408,2.429,2.837,414.382,10,220
1,45,416.386,0,13.123,NaN,3.540,419.926,0,220
