1,1,1.001,0,9.030,NaN,7.344,8.345,0,0
1,2,10.348,0,40.000,NaN,7.015,17.362,0,0
1,3,19.365,0,40.000,NaN,7.078,26.443,0,0
1,4,28.445,0,7.347,7.372,7.676,36.121,10,10
1,5,38.122,0,0.428,0.446,0.898,39.020,10,20
1,6,41.021,0,40.000,NaN,7.298,48.319,0,20
1,7,50.320,0,0.125,0.137,0.605,50.925,10,30
1,8,52.926,0,1.929,1.950,2.326,55.252,10,40
1,9,57.256,0,40.000,NaN,7.238,64.494,0,40
1,10,66.498,0,0.075,0.084,0.450,66.948,10,50
1,11,68.950,0,22.599,NaN,7.401,76.351,0,50
1,12,78.351,0,3.054,3.070,3.409,81.760,10,60
1,13,83.762,0,40.000,NaN,7.574,91.336,0,60
1,14,93.339,0,26.205,NaN,7.114,100.452,0,60
1,15,102.455,0,0.741,0.761,1.155,103.610,10,70
1,16,105.612,0,1.891,NaN,0.310,105.923,0,70
1,17,107.925,0,0.386,0.410,0.791,108.716,10,80
1,18,110.716,0,2.672,2.688,3.022,113.738,10,90
1,19,115.741,0,4.286,4.299,4.634,120.375,10,100
1,20,122.377,0,40.000,NaN,7.019,129.396,0,100
1,21,131.397,0,40.000,NaN,8.128,139.525,0,100
1,22,141.525,0,0.070,0.092,0.493,142.019,10,110
1,23,144.020,0,40.000,NaN,7.387,151.406,0,110
1,24,153.409,0,22.175,NaN,7.024,160.433,0,110
1,25,162.436,0,15.718,NaN,7.012,169.448,0,110
1,26,171.452,0,0.872,0.879,1.282,172.734,10,120
1,27,174.737,0,40.000,NaN,7.767,182.504,0,120
1,28,184.509,0,1.465,1.479,1.815,186.324,10,130
1,29,188.327,0,6.931,6.948,7.110,195.437,10,140
1,30,197.441,0,40.000,NaN,6.923,204.364,0,140
1,31,206.364,0,40.000,NaN,7.330,213.694,0,140
1,32,215.695,0,0.024,0.040,0.534,216.229,10,150
1,33,218.231,0,40.000,NaN,7.235,225.466,0,150
1,34,227.469,0,8.005,NaN,7.193,234.662,0,150
1,35,236.664,0,7.214,7.235,7.533,244.197,10,160
1,36,246.199,0,40.000,NaN,7.223,253.421,0,160
1,37,255.423,0,40.000,NaN,7.217,262.640,0,160
1,38,264.643,0,1.400,1.417,1.788,266.431,10,170
1,39,268.434,0,0.147,0.160,0.526,268.960,10,180
1,40,270.963,0,0.700,0.716,1.035,271.998,10,190
1,41,274.001,0,0.191,0.213,0.575,274.575,10,200
1,42,276.578,0,2.052,2.070,2.391,278.970,10,210
1,43,280.971,0,40.000,NaN,7.441,288.412,0,210
1,44,290.415,0,0.508,0.539,0.860,291.275,10,220
1,45,293.280,0,40.000,NaN,7.147,300.427,0,220
1,46,302.429,0,40.000,NaN,8.181,310.610,0,220
1,47,312.613,0,9.044,NaN,7.791,320.404,0,220
1,48,322.407,0,4.267,4.281,4.649,327.056,10,230
1,49,329.059,0,1.019,1.030,1.398,330.458,10,240
1,50,332.462,0,3.622,3.631,3.986,336.448,10,250
1,51,338.453,0,40.000,NaN,7.896,346.349,0,250
1,52,348.352,0,14.975,NaN,7.996,356.349,0,250
1,53,358.351,0,0.030,0.052,0.455,358.806,10,260
1,54,360.808,0,40.000,NaN,7.738,368.546,0,260
1,55,370.548,0,40.000,NaN,8.041,378.589,0,260
1,56,380.591,0,2.366,2.373,2.739,383.331,10,270
1,57,385.332,0,40.000,NaN,7.181,392.513,0,270
1,58,394.514,0,0.253,0.290,0.623,395.137,10,280
1,59,397.139,0,2.944,2.967,3.278,400.417,10,290
1,60,402.420,0,2.271,2.288,2.640,405.060,10,300
1,61,407.062,0,40.000,NaN,7.494,414.555,0,300
