1,1,1.003,0,0.277,0.298,1.053,2.056,10,10
1,2,4.058,0,6.263,6.280,6.934,10.992,10,20
1,3,12.994,0,40.000,NaN,9.494,22.488,0,20
1,4,24.490,0,0.776,0.789,1.158,25.648,10,30
1,5,27.650,0,1.383,1.413,1.898,29.549,10,40
1,6,31.552,0,40.000,NaN,8.872,40.424,0,40
1,7,42.426,0,40.000,NaN,11.595,54.020,0,40
1,8,56.023,0,16.007,NaN,10.336,66.359,0,40
1,9,68.359,0,40.000,NaN,8.017,76.376,0,40
1,10,78.379,0,1.403,1.426,1.981,80.359,10,50
1,11,82.362,0,40.000,NaN,11.184,93.546,0,50
1,12,95.548,0,40.000,NaN,10.682,106.231,0,50
1,13,108.232,0,8.207,8.223,8.576,116.808,10,60
1,14,118.812,0,0.180,0.194,0.666,119.478,10,70
1,15,121.480,0,4.886,4.913,5.317,126.797,10,80
1,16,128.801,0,0.492,0.510,0.911,129.712,10,90
1,17,131.714,0,5.071,5.084,5.486,137.200,10,100
1,18,139.202,0,0.878,0.915,1.405,140.606,10,110
1,19,142.608,0,0.170,0.193,0.511,143.119,10,120
1,20,145.119,0,40.000,NaN,9.850,154.970,0,120
1,21,156.972,0,40.000,NaN,8.366,165.338,0,120
1,22,167.340,0,15.068,NaN,9.460,176.800,0,120
1,23,178.801,0,40.000,NaN,9.247,188.048,0,120
1,24,190.051,0,1.855,1.873,2.282,192.333,10,130
1,25,194.335,0,8.840,NaN,8.329,202.664,0,130
1,26,204.665,0,38.072,NaN,6.529,211.194,0,130
1,27,213.196,0,40.000,NaN,9.694,222.889,0,130
1,28,224.893,0,0.004,0.030,0.604,225.497,10,140
1,29,227.502,0,40.000,NaN,8.090,235.591,0,140
1,30,237.593,0,4.176,4.188,4.568,242.160,10,150
1,31,244.163,0,0.508,0.536,1.036,245.199,10,160
1,32,247.203,0,1.153,1.165,1.560,248.762,10,170
1,33,250.765,0,0.456,0.470,0.846,251.611,10,180
1,34,253.614,0,4.698,4.708,5.143,258.757,10,190
1,35,260.759,0,9.696,NaN,9.122,269.881,0,190
1,36,271.886,0,2.379,2.410,2.788,274.674,10,200
1,37,276.678,0,0.031,0.053,0.495,277.173,10,210
1,38,279.176,0,40.000,NaN,7.693,286.869,0,210
1,39,288.872,0,29.116,NaN,6.901,295.773,0,210
1,40,297.776,0,40.000,NaN,5.140,302.916,0,210
1,41,304.919,0,40.000,NaN,5.623,310.542,0,210
1,42,312.544,0,40.000,NaN,8.760,321.303,0,210
1,43,323.305,0,40.000,NaN,5.293,328.598,0,210
1,44,330.600,0,16.087,NaN,8.473,339.073,0,210
1,45,341.076,0,1.102,1.119,1.551,342.627,10,220
1,46,344.629,0,1.049,1.068,1.549,346.178,10,230
1,47,348.180,0,3.275,3.286,3.660,351.840,10,240
1,48,353.842,0,0.013,0.042,0.455,354.297,10,250
1,49,356.299,0,40.000,NaN,4.032,360.331,0,250
1,50,362.332,0,2.799,2.824,3.178,365.510,10,260
1,51,367.512,0,0.040,0.062,0.620,368.132,10,270
1,52,370.135,0,0.858,0.874,1.301,371.436,10,280
1,53,373.439,0,7.624,NaN,4.870,378.309,0,280
1,54,380.312,0,40.000,NaN,4.962,385.274,0,280
1,55,387.276,0,40.000,NaN,5.490,392.766,0,280
1,56,394.767,0,1.119,1.138,1.522,396.289,10,290
1,57,398.291,0,3.200,3.215,3.599,401.890,10,300
1,58,403.891,0,40.000,NaN,9.779,413.670,0,300
