1,1,1.001,0,2.561,2.578,3.093,4.094,10,10
1,2,6.096,0,6.548,NaN,4.900,10.997,0,10
1,3,12.999,0,40.000,NaN,10.911,23.910,0,10
1,4,25.912,0,0.873,0.896,1.317,27.229,10,20
1,5,29.232,0,0.038,0.060,0.541,29.773,10,30
1,6,31.775,0,40.000,NaN,6.537,38.312,0,30
1,7,40.314,0,22.314,NaN,6.064,46.377,0,30
1,8,48.380,0,40.000,NaN,1.124,49.503,0,30
1,9,51.507,0,0.443,0.462,0.837,52.344,10,40
1,10,54.347,0,40.000,NaN,3.010,57.356,0,40
1,11,59.358,0,1.345,1.366,1.735,61.093,10,50
1,12,63.095,0,5.092,NaN,4.327,67.422,0,50
1,13,69.424,0,8.197,NaN,1.599,71.022,0,50
1,14,73.023,0,40.000,NaN,5.351,78.374,0,50
1,15,80.376,0,40.000,NaN,8.019,88.395,0,50
1,16,90.396,0,0.256,0.275,0.696,91.092,10,60
1,17,93.094,0,0.282,0.295,0.652,93.747,10,70
1,18,95.749,0,6.321,NaN,3.663,99.412,0,70
1,19,101.415,0,40.000,NaN,3.713,105.128,0,70
1,20,107.132,0,23.071,NaN,4.017,111.148,0,70
1,21,113.151,0,1.571,1.582,1.983,115.133,10,80
1,22,117.134,0,40.000,NaN,4.184,121.319,0,80
1,23,123.320,0,40.000,NaN,4.520,127.840,0,80
1,24,129.842,0,0.382,0.414,0.824,130.666,10,90
1,25,132.669,0,40.000,NaN,1.317,133.986,0,90
1,26,135.988,0,0.391,0.404,0.820,136.809,10,100
1,27,138.813,0,40.000,NaN,3.171,141.983,0,100
1,28,143.986,0,0.146,0.160,0.620,144.606,10,110
1,29,146.608,0,1.566,1.590,1.975,148.583,10,120
1,30,150.584,0,5.828,NaN,3.938,154.522,0,120
1,31,156.524,0,18.130,NaN,3.898,160.422,0,120
1,32,162.426,0,40.000,NaN,3.862,166.287,0,120
1,33,168.290,0,32.202,NaN,5.052,173.342,0,120
1,34,175.345,0,40.000,NaN,4.272,179.617,0,120
1,35,181.620,0,1.091,1.111,1.530,183.150,10,130
1,36,185.151,0,40.000,NaN,2.656,187.807,0,130
1,37,189.808,0,7.274,NaN,3.448,193.256,0,130
1,38,195.257,0,0.530,0.547,0.944,196.201,10,140
1,39,198.203,0,13.226,NaN,2.357,200.560,0,140
1,40,202.561,0,0.005,0.030,0.465,203.026,10,150
1,41,205.027,0,7.517,NaN,2.351,207.378,0,150
1,42,209.381,0,40.000,NaN,2.904,212.286,0,150
1,43,214.288,0,5.481,NaN,3.182,217.469,0,150
1,44,219.472,0,0.468,0.493,0.895,220.367,10,160
1,45,222.368,0,0.076,0.099,0.543,222.911,10,170
1,46,224.912,0,40.000,NaN,3.451,228.363,0,170
1,47,230.363,0,1.397,1.408,1.776,232.139,10,180
1,48,234.140,0,40.000,NaN,3.481,237.621,0,180
1,49,239.624,0,0.016,0.034,0.542,240.166,10,190
1,50,242.168,0,40.000,NaN,4.261,246.429,0,190
1,51,248.431,0,40.000,NaN,2.930,251.361,0,190
1,52,253.363,0,8.126,NaN,4.812,258.175,0,190
1,53,260.177,0,0.380,0.407,0.789,260.967,10,200
1,54,262.971,0,40.000,NaN,3.018,265.989,0,200
1,55,267.992,0,5.677,NaN,2.872,270.864,0,200
1,56,272.868,0,1.454,1.473,1.894,274.762,10,210
1,57,276.764,0,13.157,NaN,2.189,278.952,0,210
1,58,280.953,0,40.000,NaN,2.393,283.347,0,210
1,59,285.350,0,4.025,NaN,3.998,289.348,0,210
1,60,291.353,0,1.922,1.931,2.324,293.677,10,220
1,61,295.679,0,0.732,0.756,1.141,296.820,10,230
1,62,298.823,0,33.112,NaN,3.463,302.286,0,230
1,63,304.288,0,40.000,NaN,3.328,307.617,0,230
1,64,309.619,0,0.035,0.056,0.557,310.176,10,240
1,65,312.178,0,24.559,NaN,2.455,314.632,0,240
1,66,316.635,0,1.161,1.177,1.556,318.191,10,250
1,67,320.191,0,40.000,NaN,1.846,322.038,0,250
1,68,324.042,0,0.766,0.774,1.165,325.206,10,260
1,69,327.207,0,0.192,0.209,0.606,327.814,10,270
1,70,329.816,0,5.997,NaN,3.274,333.090,0,270
1,71,335.092,0,30.260,NaN,3.047,338.139,0,270
1,72,340.140,0,40.000,NaN,3.929,344.069,0,270
1,73,346.071,0,13.035,NaN,5.096,351.167,0,270
1,74,353.168,0,0.298,0.311,0.763,353.930,10,280
1,75,355.934,0,40.000,NaN,4.123,360.057,0,280
1,76,362.061,0,1.207,1.223,1.683,363.744,10,290
1,77,365.746,0,40.000,NaN,5.741,371.487,0,290
1,78,373.491,0,4.136,4.150,4.359,377.850,10,300
1,79,379.851,0,40.000,NaN,7.953,387.804,0,300
1,80,389.805,0,0.443,0.457,0.767,390.572,10,310
1,81,392.577,0,40.000,NaN,2.783,395.359,0,310
1,82,397.362,0,1.528,1.538,1.976,399.337,10,320
1,83,401.340,0,40.000,NaN,5.109,406.448,0,320
1,84,408.451,0,40.000,NaN,5.823,414.274,0,320
