1,1,1.001,0,1.342,1.350,2.567,3.568,10,10
1,2,5.571,0,0.125,0.148,1.287,6.858,10,20
1,3,8.861,0,14.066,14.084,15.423,24.284,10,30
1,4,26.286,0,3.063,3.078,4.213,30.500,10,40
1,5,32.503,0,40.000,40.014,40.399,72.902,10,50
1,6,74.904,0,40.000,NaN,39.917,114.822,0,50
1,7,116.825,0,0.772,0.797,1.220,118.045,10,60
1,8,120.047,0,31.752,NaN,16.451,136.498,0,60
1,9,138.500,0,9.229,9.237,9.612,148.112,10,70
1,10,150.113,0,40.000,NaN,17.654,167.767,0,70
1,11,169.770,0,36.704,NaN,32.771,202.540,0,70
1,12,204.542,0,2.531,2.556,2.894,207.436,10,80
1,13,209.437,0,0.290,0.312,0.672,210.109,10,90
1,14,212.110,0,1.033,1.058,1.358,213.467,10,100
1,15,215.469,0,40.000,NaN,10.701,226.170,0,100
1,16,228.174,0,3.836,3.853,4.206,232.380,10,110
1,17,234.382,0,23.900,NaN,7.433,241.815,0,110
1,18,243.818,0,0.544,0.564,0.876,244.694,10,120
1,19,246.697,0,2.692,2.705,3.046,249.742,10,130
1,20,251.746,0,40.000,NaN,6.372,258.117,0,130
1,21,260.121,0,5.006,5.038,5.346,265.467,10,140
1,22,267.470,0,40.000,NaN,10.113,277.583,0,140
1,23,279.585,0,40.000,NaN,15.838,295.423,0,140
1,24,297.426,0,0.044,0.065,0.413,297.838,10,150
1,25,299.842,0,40.000,NaN,9.773,309.615,0,150
1,26,311.617,0,40.000,NaN,7.483,319.100,0,150
1,27,321.104,0,1.004,1.032,1.469,322.573,10,160
1,28,324.575,0,2.102,2.113,2.545,327.120,10,170
1,29,329.123,0,3.959,3.968,4.283,333.407,10,180
1,30,335.408,0,0.013,0.034,0.386,335.794,10,190
1,31,337.796,0,40.000,NaN,9.464,347.260,0,190
1,32,349.263,0,9.869,9.891,9.909,359.172,10,200
1,33,361.172,0,40.000,NaN,8.324,369.496,0,200
1,34,371.498,0,0.482,0.495,0.841,372.339,10,210
1,35,374.341,0,15.111,NaN,5.583,379.924,0,210
1,36,381.927,0,40.000,NaN,5.033,386.960,0,210
1,37,388.961,0,1.487,1.507,1.877,390.838,10,220
1,38,392.841,0,0.206,0.229,0.534,393.375,10,230
1,39,395.377,0,6.932,NaN,4.184,399.561,0,230
1,40,401.565,0,40.000,NaN,3.395,404.960,0,230
1,41,406.962,0,40.000,NaN,3.400,410.362,0,230
1,42,412.366,0,40.000,NaN,3.609,415.975,0,230
