1,1,1.002,0,40.000,NaN,3.857,4.859,0,0
1,2,6.862,0,4.417,NaN,4.332,11.193,0,0
1,3,13.196,0,0.258,0.277,0.645,13.841,10,10
1,4,15.842,0,1.063,1.083,1.447,17.289,10,20
1,5,19.291,0,8.356,NaN,4.772,24.063,0,20
1,6,26.064,0,1.218,1.232,1.689,27.753,10,30
1,7,29.755,0,40.000,NaN,12.054,41.809,0,30
1,8,43.812,0,40.000,NaN,8.978,52.790,0,30
1,9,54.794,0,1.416,1.432,1.877,56.671,10,40
1,10,58.672,0,22.962,NaN,4.432,63.105,0,40
1,11,65.107,0,5.208,5.226,5.586,70.693,10,50
1,12,72.696,0,40.000,NaN,5.718,78.414,0,50
1,13,80.415,0,0.434,0.456,1.025,81.440,10,60
1,14,83.444,0,0.242,0.262,0.675,84.119,10,70
1,15,86.120,0,40.000,NaN,5.712,91.832,0,70
1,16,93.834,0,40.000,NaN,6.707,100.540,0,70
1,17,102.542,0,0.693,0.707,1.168,103.709,10,80
1,18,105.712,0,14.894,NaN,7.923,113.636,0,80
1,19,115.639,0,2.347,2.367,2.685,118.324,10,90
1,20,120.326,0,40.000,NaN,2.785,123.110,0,90
1,21,125.113,0,0.175,0.197,0.574,125.687,10,100
1,22,127.690,0,40.000,NaN,0.772,128.462,0,100
1,23,130.464,0,5.351,NaN,2.964,133.428,0,100
1,24,135.432,0,25.014,NaN,4.771,140.204,0,100
1,25,142.208,0,40.000,NaN,1.546,143.754,0,100
1,26,145.757,0,1.935,1.946,2.335,148.092,10,110
1,27,150.093,0,0.024,0.044,0.405,150.499,10,120
1,28,152.500,0,40.000,NaN,0.175,152.676,0,120
1,29,154.679,1,40.000,NaN,5.108,159.787,0,120
1,30,161.788,0,0.523,0.539,1.024,162.812,10,130
1,31,164.816,0,13.516,NaN,4.182,168.997,0,130
1,32,170.998,1,3.216,NaN,1.687,172.686,0,130
1,33,174.689,0,21.846,NaN,5.502,180.190,0,130
1,34,182.193,0,1.371,1.394,1.861,184.055,10,140
1,35,186.058,0,25.594,NaN,3.801,189.860,0,140
1,36,191.862,0,0.140,0.162,0.622,192.484,10,150
1,37,194.487,0,40.000,NaN,4.027,198.514,0,150
1,38,200.515,0,0.749,0.763,1.190,201.705,10,160
1,39,203.709,0,4.576,4.590,4.998,208.707,10,170
1,40,210.711,0,40.000,NaN,7.336,218.046,0,170
1,41,220.048,0,40.000,NaN,5.894,225.942,0,170
1,42,227.944,0,1.367,1.382,1.825,229.768,10,180
1,43,231.772,0,25.297,NaN,5.216,236.989,0,180
1,44,238.992,0,24.283,NaN,1.933,240.925,0,180
1,45,242.929,0,40.000,NaN,5.609,248.537,0,180
1,46,250.542,0,3.240,3.262,3.763,254.305,10,190
1,47,256.308,0,0.374,0.397,0.736,257.044,10,200
1,48,259.047,0,0.036,0.059,0.326,259.373,10,210
1,49,261.375,0,40.000,NaN,4.611,265.986,0,210
1,50,267.988,0,1.520,1.540,2.391,270.379,10,220
1,51,272.383,0,40.000,NaN,0.683,273.066,0,220
1,52,275.068,1,4.540,4.547,4.911,279.979,10,230
1,53,281.981,0,0.946,0.970,1.352,283.333,10,240
1,54,285.336,0,16.345,NaN,5.445,290.780,0,240
1,55,292.784,0,40.000,NaN,7.472,300.255,0,240
1,56,302.258,0,0.096,0.119,0.684,302.942,10,250
1,57,304.945,0,0.334,0.350,0.733,305.678,10,260
1,58,307.679,0,0.982,1.001,1.431,309.110,10,270
1,59,311.112,0,40.000,NaN,3.454,314.566,0,270
1,60,316.568,0,21.670,NaN,5.639,322.207,0,270
1,61,324.209,0,40.000,NaN,4.148,328.357,0,270
1,62,330.358,0,2.250,2.266,2.560,332.918,10,280
1,63,334.920,0,6.161,NaN,5.014,339.934,0,280
1,64,341.936,0,40.000,NaN,5.326,347.262,0,280
1,65,349.265,0,40.000,NaN,4.526,353.791,0,280
1,66,355.792,0,0.053,0.076,0.511,356.303,10,290
1,67,358.304,0,11.678,NaN,6.567,364.871,0,290
1,68,366.876,0,40.000,NaN,3.293,370.169,0,290
1,69,372.170,0,1.199,1.207,1.854,374.024,10,300
1,70,376.025,0,0.425,0.436,0.935,376.961,10,310
1,71,378.964,0,40.000,NaN,5.595,384.559,0,310
1,72,386.562,0,5.114,NaN,4.317,390.879,0,310
1,73,392.882,0,1.862,1.872,2.409,395.291,10,320
1,74,397.293,0,37.042,NaN,3.200,400.494,0,320
1,75,402.496,0,4.784,4.797,5.173,407.669,10,330
1,76,409.670,0,7.601,7.611,7.974,417.644,10,340
1,77,419.648,1,0.073,NaN,0.019,419.667,0,340
