1,1,1.000,0,1.132,1.161,1.994,2.994,10,10
1,2,4.997,0,10.613,NaN,0.907,5.903,0,10
1,3,7.906,0,40.000,NaN,2.366,10.271,0,10
1,4,12.276,0,1.027,1.041,1.475,13.751,10,20
1,5,15.752,0,40.000,NaN,3.289,19.040,0,20
1,6,21.042,0,4.649,4.663,4.774,25.817,10,30
1,7,27.818,0,0.130,0.156,0.685,28.503,10,40
1,8,30.505,0,40.000,NaN,3.926,34.431,0,40
1,9,36.435,0,40.000,NaN,5.188,41.622,0,40
1,10,43.624,0,16.657,NaN,3.249,46.873,0,40
1,11,48.875,0,40.000,NaN,5.396,54.270,0,40
1,12,56.272,0,0.501,0.531,1.127,57.399,10,50
1,13,59.402,0,0.062,0.070,0.645,60.047,10,60
1,14,62.050,0,3.724,3.741,4.109,66.159,10,70
1,15,68.162,0,26.941,NaN,11.614,79.776,0,70
1,16,81.777,0,1.199,1.223,1.654,83.430,10,80
1,17,85.431,0,37.788,NaN,4.408,89.838,0,80
1,18,91.840,0,3.057,3.065,3.479,95.319,10,90
1,19,97.320,0,0.083,0.103,0.625,97.945,10,100
1,20,99.947,0,0.798,0.811,1.211,101.158,10,110
1,21,103.161,0,8.801,NaN,6.221,109.382,0,110
1,22,111.383,0,40.000,NaN,8.991,120.374,0,110
1,23,122.376,0,2.045,2.060,2.567,124.943,10,120
1,24,126.944,0,40.000,NaN,6.622,133.566,0,120
1,25,135.569,0,0.172,0.189,0.606,136.176,10,130
1,26,138.179,0,12.700,NaN,4.324,142.504,0,130
1,27,144.504,0,0.806,0.825,1.310,145.814,10,140
1,28,147.818,0,40.000,NaN,4.031,151.849,0,140
1,29,153.851,0,30.989,NaN,5.212,159.063,0,140
1,30,161.064,0,2.647,2.657,3.048,164.112,10,150
1,31,166.117,0,6.912,NaN,3.938,170.055,0,150
1,32,172.058,0,40.000,NaN,4.932,176.989,0,150
1,33,178.991,0,0.052,0.071,0.542,179.533,10,160
1,34,181.537,0,24.550,NaN,4.926,186.463,0,160
1,35,188.465,0,40.000,NaN,5.521,193.987,0,160
1,36,195.991,0,40.000,NaN,6.351,202.343,0,160
1,37,204.344,0,0.896,0.913,1.398,205.742,10,170
1,38,207.745,0,40.000,NaN,8.774,216.519,0,170
1,39,218.521,0,7.210,NaN,5.063,223.585,0,170
1,40,225.588,0,2.001,2.014,2.470,228.057,10,180
1,41,230.058,0,40.000,NaN,5.309,235.367,0,180
1,42,237.370,0,0.810,0.820,1.278,238.648,10,190
1,43,240.650,0,23.493,NaN,6.618,247.268,0,190
1,44,249.270,0,40.000,NaN,6.456,255.726,0,190
1,45,257.729,0,0.195,0.204,0.598,258.326,10,200
1,46,260.329,0,27.291,NaN,6.342,266.672,0,200
1,47,268.675,0,1.599,1.613,2.028,270.703,10,210
1,48,272.705,0,2.996,3.019,3.640,276.345,10,220
1,49,278.346,0,0.392,0.413,0.904,279.250,10,230
1,50,281.254,0,2.664,2.674,3.067,284.321,10,240
1,51,286.323,0,3.471,3.491,3.933,290.256,10,250
1,52,292.261,0,40.000,NaN,5.163,297.423,0,250
1,53,299.425,0,40.000,NaN,5.422,304.848,0,250
1,54,306.850,0,0.285,0.306,0.862,307.712,10,260
1,55,309.714,0,40.000,NaN,6.243,315.957,0,260
1,56,317.960,0,8.546,NaN,6.341,324.301,0,260
1,57,326.304,0,1.249,1.261,1.669,327.973,10,270
1,58,329.976,0,0.069,0.090,0.852,330.828,10,280
1,59,332.830,0,0.628,0.655,1.063,333.893,10,290
1,60,335.896,0,40.000,NaN,6.627,342.523,0,290
1,61,344.527,0,11.672,NaN,5.483,350.010,0,290
1,62,352.012,0,40.000,NaN,6.797,358.809,0,290
1,63,360.810,0,40.000,NaN,6.703,367.513,0,290
1,64,369.516,0,3.997,4.005,4.393,373.908,10,300
1,65,375.910,0,0.083,0.095,0.767,376.676,10,310
1,66,378.679,0,0.355,0.378,0.974,379.653,10,320
1,67,381.657,0,40.000,NaN,6.390,388.048,0,320
1,68,390.048,0,5.838,NaN,5.029,395.078,0,320
1,69,397.080,0,16.535,NaN,5.677,402.757,0,320
1,70,404.758,0,1.556,1.578,2.070,406.828,10,330
1,71,408.831,0,40.000,NaN,3.914,412.745,0,330
1,72,414.746,0,40.000,NaN,4.072,418.818,0,330
