1,1,1.002,0,2.736,2.750,3.056,4.058,10,10
1,2,6.059,0,26.081,NaN,8.125,14.184,0,10
1,3,16.186,0,40.000,NaN,9.001,25.187,0,10
1,4,27.189,0,8.999,9.012,9.364,36.553,10,20
1,5,38.555,0,3.013,3.031,3.622,42.177,10,30
1,6,44.180,0,0.034,0.058,0.399,44.579,10,40
1,7,46.582,0,40.000,NaN,10.970,57.551,0,40
1,8,59.555,0,0.628,0.657,1.109,60.664,10,50
1,9,62.666,0,40.000,NaN,9.269,71.935,0,50
1,10,73.936,0,0.484,0.499,0.832,74.768,10,60
1,11,76.770,0,7.613,7.636,7.677,84.447,10,70
1,12,86.449,0,40.000,NaN,7.920,94.369,0,70
1,13,96.370,0,0.095,0.108,0.517,96.888,10,80
1,14,98.892,0,2.312,2.323,2.661,101.553,10,90
1,15,103.556,0,40.000,NaN,9.707,113.263,0,90
1,16,115.265,0,4.181,4.191,4.542,119.807,10,100
1,17,121.810,0,8.491,8.501,8.822,130.633,10,110
1,18,132.635,0,40.000,NaN,8.661,141.296,0,110
1,19,143.298,0,0.144,0.154,0.431,143.728,10,120
1,20,145.731,0,6.358,6.374,6.692,152.424,10,130
1,21,154.427,0,1.927,1.947,2.311,156.737,10,140
1,22,158.739,0,0.520,0.536,0.925,159.664,10,150
1,23,161.667,0,40.000,NaN,9.559,171.225,0,150
1,24,173.227,0,40.000,NaN,9.230,182.457,0,150
1,25,184.458,0,0.229,0.246,0.564,185.022,10,160
1,26,187.023,0,40.000,NaN,9.240,196.264,0,160
1,27,198.265,0,40.000,NaN,6.294,204.559,0,160
1,28,206.562,0,12.880,NaN,5.463,212.025,0,160
1,29,214.026,0,1.674,1.693,2.119,216.145,10,170
1,30,218.148,0,2.982,2.990,3.348,221.496,10,180
1,31,223.497,1,40.000,NaN,5.552,229.049,0,180
1,32,231.051,0,0.523,0.542,0.909,231.960,10,190
1,33,233.962,0,2.608,2.617,2.973,236.935,10,200
1,34,238.937,0,0.055,0.076,0.551,239.488,10,210
1,35,241.491,0,12.255,NaN,4.436,245.927,0,210
1,36,247.929,0,0.518,0.539,0.918,248.847,10,220
1,37,250.850,0,40.000,NaN,4.990,255.840,0,220
1,38,257.842,0,40.000,NaN,4.926,262.768,0,220
1,39,264.771,0,39.702,NaN,5.925,270.696,0,220
1,40,272.698,0,2.861,2.882,3.302,276.001,10,230
1,41,278.016,0,8.206,NaN,5.688,283.705,0,230
1,42,285.708,0,2.745,2.762,3.127,288.834,10,240
1,43,290.836,0,0.416,0.436,0.887,291.723,10,250
1,44,293.726,0,5.267,5.282,5.613,299.338,10,260
1,45,301.339,0,40.000,NaN,7.025,308.364,0,260
1,46,310.365,0,40.000,NaN,5.244,315.609,0,260
1,47,317.611,0,0.008,0.039,0.407,318.018,10,270
1,48,320.020,0,40.000,NaN,6.578,326.598,0,270
1,49,328.599,0,40.000,NaN,6.367,334.966,0,270
1,50,336.968,0,2.104,2.126,2.570,339.538,10,280
1,51,341.538,0,0.625,0.641,1.057,342.595,10,290
1,52,344.597,0,0.054,0.066,0.518,345.115,10,300
1,53,347.117,0,22.684,NaN,6.638,353.755,0,300
1,54,355.757,0,3.997,4.013,4.464,360.222,10,310
1,55,362.224,0,40.000,NaN,6.076,368.300,0,310
1,56,370.304,0,40.000,NaN,6.494,376.798,0,310
1,57,378.800,0,0.925,0.946,1.348,380.148,10,320
1,58,382.150,0,0.316,0.331,0.670,382.820,10,330
1,59,384.822,0,20.201,NaN,7.070,391.892,0,330
1,60,393.894,0,40.000,NaN,5.975,399.869,0,330
1,61,401.871,0,2.969,2.987,3.389,405.260,10,340
1,62,407.264,0,1.519,1.529,1.979,409.244,10,350
1,63,411.248,0,40.000,NaN,4.492,415.740,0,350
