1,1,1.001,0,0.055,0.066,1.070,2.071,10,10
1,2,4.072,0,7.003,NaN,4.520,8.592,0,10
1,3,10.594,0,1.355,1.378,1.686,12.281,10,20
1,4,14.283,0,0.694,0.707,1.212,15.496,10,30
1,5,17.498,0,40.000,NaN,4.614,22.111,0,30
1,6,24.115,0,19.952,NaN,3.766,27.881,0,30
1,7,29.884,0,40.000,NaN,5.060,34.944,0,30
1,8,36.947,0,40.000,NaN,6.075,43.022,0,30
1,9,45.023,0,14.148,NaN,7.498,52.520,0,30
1,10,54.522,0,40.000,NaN,11.060,65.583,0,30
1,11,67.584,0,40.000,NaN,7.785,75.369,0,30
1,12,77.371,0,40.000,NaN,9.587,86.959,0,30
1,13,88.961,0,3.382,3.400,3.768,92.729,10,40
1,14,94.729,0,0.227,0.249,0.557,95.287,10,50
1,15,97.290,0,2.155,2.174,2.471,99.761,10,60
1,16,101.764,0,0.660,0.668,0.971,102.735,10,70
1,17,104.737,0,2.235,2.247,2.519,107.255,10,80
1,18,109.258,0,40.000,NaN,8.649,117.907,0,80
1,19,119.908,0,8.021,NaN,6.102,126.011,0,80
1,20,128.030,0,40.000,NaN,9.666,137.696,0,80
1,21,139.697,0,40.000,NaN,5.273,144.970,0,80
1,22,146.972,0,4.224,4.250,4.571,151.543,10,90
1,23,153.546,0,0.812,0.827,1.173,154.719,10,100
1,24,156.720,0,0.201,0.221,0.554,157.273,10,110
1,25,159.276,0,0.251,0.267,0.556,159.832,10,120
1,26,161.836,0,40.000,NaN,6.443,168.279,0,120
1,27,170.283,0,12.915,NaN,4.925,175.208,0,120
1,28,177.210,0,40.000,NaN,5.462,182.673,0,120
1,29,184.675,0,3.339,3.364,3.948,188.624,10,130
1,30,190.626,0,40.000,NaN,8.157,198.783,0,130
1,31,200.784,0,1.251,1.261,1.551,202.335,10,140
1,32,204.337,0,0.385,0.410,0.762,205.098,10,150
1,33,207.100,0,40.000,NaN,8.588,215.689,0,150
1,34,217.691,0,1.147,1.163,1.493,219.184,10,160
1,35,221.187,0,0.592,0.602,0.917,222.103,10,170
1,36,224.105,0,0.182,0.201,0.542,224.647,10,180
1,37,226.650,0,10.328,NaN,9.935,236.585,0,180
1,38,238.588,0,4.019,4.027,4.428,243.016,10,190
1,39,245.017,0,40.000,NaN,9.039,254.056,0,190
1,40,256.059,0,39.032,NaN,7.453,263.513,0,190
1,41,265.515,0,0.031,0.044,0.455,265.969,10,200
1,42,267.972,0,40.000,NaN,9.051,277.023,0,200
1,43,279.026,0,2.915,2.924,3.335,282.361,10,210
1,44,284.364,0,40.000,NaN,5.068,289.432,0,210
1,45,291.433,0,10.179,NaN,5.703,297.136,0,210
1,46,299.139,0,0.527,0.536,0.981,300.120,10,220
1,47,302.122,0,40.000,NaN,5.572,307.695,0,220
1,48,309.699,0,1.816,1.832,2.317,312.016,10,230
1,49,314.017,0,40.000,NaN,5.002,319.019,0,230
1,50,321.020,0,10.331,NaN,8.428,329.448,0,230
1,51,331.451,0,6.399,NaN,5.492,336.943,0,230
1,52,338.946,0,0.277,0.298,0.686,339.632,10,240
1,53,341.635,0,1.666,NaN,0.395,342.030,0,240
1,54,344.032,0,1.017,1.031,1.376,345.408,10,250
1,55,347.411,0,40.000,NaN,6.981,354.392,0,250
1,56,356.396,0,40.000,NaN,4.322,360.719,0,250
1,57,362.720,0,40.000,NaN,4.785,367.505,0,250
1,58,369.506,0,6.140,NaN,5.614,375.120,0,250
1,59,377.121,0,40.000,NaN,3.165,380.286,0,250
1,60,382.289,0,0.918,0.925,1.394,383.683,10,260
1,61,385.687,0,40.000,NaN,3.424,389.111,0,260
1,62,391.114,0,16.991,NaN,3.198,394.312,0,260
1,63,396.314,0,1.447,1.457,1.933,398.247,10,270
1,64,400.250,0,0.039,0.056,0.477,400.727,10,280
1,65,402.731,0,40.000,NaN,3.324,406.055,0,280
1,66,408.059,0,40.000,NaN,3.188,411.247,0,280
1,67,413.250,0,5.202,NaN,3.310,416.560,0,280
1,68,418.563,0,0.070,0.085,0.460,419.023,10,290
