1,1,1.002,0,12.179,12.199,12.767,13.769,10,10
1,2,15.771,0,13.088,13.104,13.995,29.767,10,20
1,3,31.768,0,9.065,9.079,9.837,41.606,10,30
1,4,43.608,0,0.620,0.641,1.348,44.956,10,40
1,5,46.957,0,4.615,4.629,5.288,52.245,10,50
1,6,54.246,0,18.377,18.399,18.660,72.906,10,60
1,7,74.909,0,7.210,7.225,7.838,82.747,10,70
1,8,84.748,0,16.574,16.594,17.289,102.038,10,80
1,9,104.040,0,16.580,16.595,17.166,121.206,10,90
1,10,123.208,0,11.402,11.417,11.936,135.144,10,100
1,11,137.147,0,9.358,9.367,9.852,146.999,10,110
1,12,149.000,0,1.080,1.099,1.681,150.682,10,120
1,13,152.685,0,19.752,19.775,20.201,172.886,10,130
1,14,174.889,0,4.252,4.274,4.806,179.695,10,140
1,15,181.697,0,5.959,5.970,6.612,188.309,10,150
1,16,190.311,0,14.467,14.481,14.995,205.306,10,160
1,17,207.308,0,12.713,NaN,3.199,210.507,0,160
1,18,212.508,0,0.254,0.287,0.805,213.313,10,170
1,19,215.316,0,19.295,NaN,5.811,221.127,0,170
1,20,223.128,0,5.457,NaN,4.330,227.458,0,170
1,21,229.461,0,12.027,NaN,3.843,233.303,0,170
1,22,235.305,0,8.268,NaN,3.658,238.963,0,170
1,23,240.965,0,17.061,NaN,3.731,244.696,0,170
1,24,246.697,0,2.809,2.832,3.279,249.976,10,180
1,25,251.978,0,18.264,18.278,18.689,270.667,10,190
1,26,272.671,0,13.657,13.676,14.151,286.822,10,200
1,27,288.826,0,10.486,10.510,10.948,299.774,10,210
1,28,301.776,0,6.937,6.948,7.454,309.230,10,220
1,29,311.234,0,15.970,15.983,16.364,327.598,10,230
1,30,329.600,0,2.853,2.869,3.190,332.790,10,240
1,31,334.792,0,0.865,0.878,1.414,336.206,10,250
1,32,338.209,0,9.845,9.868,10.278,348.486,10,260
1,33,350.487,0,11.535,11.546,11.945,362.432,10,270
1,34,364.437,0,9.348,9.369,9.795,374.232,10,280
1,35,376.233,0,14.263,14.280,14.848,391.081,10,290
1,36,393.084,0,18.209,18.222,18.746,411.830,10,300
1,37,413.833,0,3.894,3.909,4.286,418.119,10,310
