1,1,1.002,0,0.119,0.132,0.719,1.721,10,10
1,2,3.722,0,1.189,1.213,1.663,5.386,10,20
1,3,7.389,0,9.150,9.169,9.623,17.012,10,30
1,4,19.027,0,7.426,7.435,7.876,26.903,10,40
1,5,28.906,0,40.000,NaN,35.961,64.867,0,40
1,6,66.870,0,40.000,40.014,41.190,108.060,10,50
1,7,110.063,0,40.000,40.024,40.575,150.638,10,60
1,8,152.642,0,0.652,0.664,1.188,153.830,10,70
1,9,155.831,0,0.087,0.109,0.487,156.318,10,80
1,10,158.322,0,0.559,0.570,0.942,159.263,10,90
1,11,161.267,0,2.260,2.277,2.722,163.989,10,100
1,12,165.992,0,5.048,5.072,5.530,171.522,10,110
1,13,173.527,0,40.000,40.008,40.723,214.250,10,120
1,14,216.254,0,40.000,40.017,40.487,256.741,10,130
1,15,258.742,0,38.081,38.099,38.646,297.388,10,140
1,16,299.390,0,22.741,22.763,23.231,322.621,10,150
1,17,324.625,0,3.352,3.364,3.821,328.446,10,160
1,18,330.449,0,40.000,40.010,40.476,370.925,10,170
1,19,372.927,0,0.331,0.349,0.659,373.587,10,180
1,20,375.590,0,40.000,40.023,40.407,415.997,10,190
