1,1,1.002,0,19.172,19.184,19.613,20.615,10,10
1,2,22.618,0,5.078,5.088,5.688,28.307,10,20
1,3,30.310,0,11.521,11.537,11.942,42.252,10,30
1,4,44.256,0,15.272,15.282,15.729,59.985,10,40
1,5,61.989,0,4.835,NaN,1.406,63.395,0,40
1,6,65.396,0,13.598,13.619,14.080,79.476,10,50
1,7,81.479,0,8.929,8.941,9.377,90.856,10,60
1,8,92.856,0,0.024,0.048,0.751,93.607,10,70
1,9,95.612,0,1.581,1.594,1.979,97.591,10,80
1,10,99.594,0,19.549,NaN,7.953,107.547,0,80
1,11,109.550,0,10.123,10.134,10.635,120.185,10,90
1,12,122.187,0,13.364,13.387,13.839,136.026,10,100
1,13,138.028,0,7.410,7.434,7.855,145.883,10,110
1,14,147.884,0,3.577,3.598,3.968,151.852,10,120
1,15,153.854,0,17.398,NaN,13.387,167.240,0,120
1,16,169.245,0,9.601,NaN,5.206,174.451,0,120
1,17,176.455,0,16.896,16.914,17.447,193.901,10,130
1,18,195.903,0,10.709,NaN,7.789,203.692,0,130
1,19,205.696,0,18.176,NaN,4.002,209.698,0,130
1,20,211.701,0,6.008,6.029,6.454,218.155,10,140
1,21,220.160,0,8.950,8.959,9.377,229.537,10,150
1,22,231.541,0,1.204,1.212,1.620,233.162,10,160
1,23,235.165,0,14.443,NaN,9.866,245.031,0,160
1,24,247.032,0,3.656,NaN,2.981,250.013,0,160
1,25,252.014,0,16.090,NaN,6.165,258.179,0,160
1,26,260.181,0,10.987,NaN,1.918,262.099,0,160
1,27,264.103,0,9.789,NaN,3.769,267.871,0,160
1,28,269.873,0,4.170,4.184,4.615,274.488,10,170
1,29,276.490,0,0.168,0.184,0.790,277.280,10,180
1,30,279.282,0,14.853,14.867,15.287,294.569,10,190
1,31,296.570,0,18.550,NaN,3.712,300.282,0,190
1,32,302.284,0,6.151,NaN,0.310,302.594,0,190
1,33,304.597,0,13.474,NaN,0.350,304.947,0,190
1,34,306.950,0,7.103,NaN,2.297,309.247,0,190
1,35,311.249,0,2.749,2.760,3.232,314.481,10,200
1,36,316.485,0,16.392,16.416,16.798,333.283,10,210
1,37,335.286,0,0.254,0.283,0.685,335.971,10,220
1,38,337.973,0,19.469,NaN,0.566,338.538,0,220
1,39,340.542,0,9.056,NaN,0.325,340.867,0,220
1,40,342.869,0,10.513,NaN,0.669,343.538,0,220
1,41,345.542,0,2.599,NaN,0.310,345.852,0,220
1,42,347.853,0,18.901,NaN,4.526,352.378,0,220
1,43,354.380,0,14.791,14.805,15.206,369.586,10,230
1,44,371.588,0,9.267,NaN,6.019,377.607,0,230
1,45,379.610,0,2.392,2.415,2.825,382.434,10,240
1,46,384.436,0,16.193,16.214,16.625,401.061,10,250
1,47,403.062,0,10.255,10.277,10.774,413.837,10,260
