1,1,1.000,0,14.938,NaN,10.246,11.246,0,0
1,2,13.249,0,3.315,3.325,3.694,16.943,10,10
1,3,18.946,0,19.580,NaN,6.363,25.309,0,10
1,4,27.312,0,5.918,5.936,6.328,33.641,10,20
1,5,35.645,0,9.147,NaN,6.548,42.192,0,20
1,6,44.194,0,15.132,NaN,7.188,51.383,0,20
1,7,53.383,0,11.491,NaN,7.294,60.677,0,20
1,8,62.678,0,1.178,1.185,1.624,64.302,10,30
1,9,66.306,0,19.029,NaN,6.123,72.430,0,30
1,10,74.431,0,10.495,NaN,4.622,79.052,0,30
1,11,81.053,0,5.403,NaN,4.360,85.413,0,30
1,12,87.415,0,8.464,NaN,5.331,92.746,0,30
1,13,94.747,0,13.778,NaN,5.673,100.420,0,30
1,14,102.423,0,1.646,1.659,2.107,104.530,10,40
1,15,106.532,0,17.347,NaN,8.140,114.672,0,40
1,16,116.675,0,4.659,4.682,5.075,121.750,10,50
1,17,123.754,0,10.401,NaN,6.953,130.707,0,50
1,18,132.710,0,5.762,NaN,5.695,138.405,0,50
1,19,140.407,0,9.014,NaN,6.908,147.315,0,50
1,20,149.316,0,14.136,NaN,7.035,156.351,0,50
1,21,158.353,0,4.434,4.457,4.864,163.217,10,60
1,22,165.220,0,0.936,0.958,1.399,166.619,10,70
1,23,168.621,0,15.629,NaN,5.491,174.112,0,70
1,24,176.114,0,18.523,NaN,6.126,182.241,0,70
1,25,184.242,0,4.010,4.030,4.432,188.674,10,80
1,26,190.676,0,5.249,5.267,5.670,196.346,10,90
1,27,198.347,0,14.778,NaN,7.933,206.280,0,90
1,28,208.282,0,8.666,NaN,6.698,214.980,0,90
1,29,216.982,0,18.853,NaN,5.369,222.352,0,90
1,30,224.355,0,11.862,NaN,8.056,232.411,0,90
1,31,234.412,0,1.199,1.216,1.559,235.971,10,100
1,32,237.973,0,16.025,NaN,7.310,245.283,0,100
1,33,247.284,0,19.432,NaN,6.637,253.921,0,100
1,34,255.923,0,9.410,NaN,6.135,262.059,0,100
1,35,264.060,0,1.554,1.566,1.951,266.010,10,110
1,36,268.029,0,16.080,NaN,6.502,274.531,0,110
1,37,276.531,0,4.800,NaN,4.418,280.950,0,110
1,38,282.952,0,6.888,NaN,6.307,289.259,0,110
1,39,291.260,0,10.559,NaN,4.919,296.179,0,110
1,40,298.180,0,13.874,NaN,8.465,306.645,0,110
1,41,308.648,0,11.201,NaN,6.837,315.485,0,110
1,42,317.486,0,18.040,NaN,7.752,325.238,0,110
1,43,327.239,0,7.961,NaN,6.090,333.329,0,110
1,44,335.332,0,4.070,4.079,4.485,339.817,10,120
1,45,341.819,0,1.548,1.560,1.929,343.749,10,130
1,46,345.751,0,6.816,6.833,7.174,352.925,10,140
1,47,354.928,0,16.925,NaN,8.592,363.521,0,140
1,48,365.523,0,14.810,NaN,7.170,372.693,0,140
1,49,374.697,0,1.179,1.198,1.597,376.294,10,150
1,50,378.295,0,3.148,3.169,3.589,381.884,10,160
1,51,383.887,0,5.982,5.998,6.359,390.246,10,170
1,52,392.251,0,18.710,NaN,8.211,400.462,0,170
1,53,402.465,0,14.307,NaN,6.827,409.292,0,170
