1,1,1.001,0,9.020,9.047,14.322,15.323,10,10
1,2,17.325,0,40.000,NaN,13.470,30.795,0,10
1,3,32.796,0,0.160,0.180,0.899,33.694,10,20
1,4,35.698,0,40.000,NaN,10.218,45.916,0,20
1,5,47.920,0,0.837,0.846,1.268,49.188,10,30
1,6,51.192,0,40.000,NaN,5.338,56.530,0,30
1,7,58.533,0,4.788,4.807,5.534,64.067,10,40
1,8,66.069,0,1.097,1.106,1.581,67.650,10,50
1,9,69.653,0,40.000,NaN,10.845,80.498,0,50
1,10,82.501,0,0.110,0.132,0.472,82.973,10,60
1,11,84.976,0,1.008,1.025,1.451,86.427,10,70
1,12,88.431,0,19.621,NaN,5.076,93.507,0,70
1,13,95.507,0,40.000,NaN,8.343,103.850,0,70
1,14,105.854,0,1.381,1.406,1.775,107.629,10,80
1,15,109.631,0,40.000,NaN,5.836,115.467,0,80
1,16,117.470,0,5.749,5.765,6.102,123.572,10,90
1,17,125.573,0,27.483,NaN,9.829,135.402,0,90
1,18,137.403,0,1.394,NaN,0.223,137.627,0,90
1,19,139.628,0,0.888,0.915,1.295,140.923,10,100
1,20,142.925,0,0.192,0.203,0.598,143.523,10,110
1,21,145.525,0,40.000,NaN,5.871,151.395,0,110
1,22,153.398,0,6.954,6.972,7.319,160.716,10,120
1,23,162.721,0,7.591,7.603,7.673,170.394,10,130
1,24,172.396,0,40.000,NaN,2.192,174.588,0,130
1,25,176.592,0,40.000,NaN,7.091,183.683,0,130
1,26,185.684,0,0.077,0.098,0.480,186.164,10,140
1,27,188.167,0,40.000,NaN,9.460,197.628,0,140
1,28,199.628,0,14.845,NaN,7.231,206.860,0,140
1,29,208.861,0,26.450,NaN,11.639,220.499,0,140
1,30,222.502,0,0.502,0.530,0.964,223.466,10,150
1,31,225.468,0,2.644,2.667,3.071,228.539,10,160
1,32,230.542,0,3.609,3.629,4.020,234.562,10,170
1,33,236.566,0,0.172,0.189,0.695,237.261,10,180
1,34,239.262,0,40.000,NaN,7.485,246.747,0,180
1,35,248.750,0,0.925,0.945,1.293,250.043,10,190
1,36,252.046,0,3.083,3.102,3.550,255.596,10,200
1,37,257.600,0,16.107,NaN,8.739,266.339,0,200
1,38,268.340,0,40.000,NaN,0.919,269.258,0,200
1,39,271.261,0,1.782,1.795,2.147,273.408,10,210
1,40,275.411,0,40.000,NaN,5.793,281.204,0,210
1,41,283.206,0,40.000,NaN,8.318,291.524,0,210
1,42,293.527,0,0.384,0.405,1.036,294.563,10,220
1,43,296.565,0,2.206,2.220,2.615,299.180,10,230
1,44,301.183,0,10.343,NaN,1.036,302.219,0,230
1,45,304.220,0,0.263,0.285,0.687,304.907,10,240
1,46,306.909,0,40.000,NaN,5.487,312.396,0,240
1,47,314.399,0,30.737,NaN,6.347,320.746,0,240
1,48,322.750,0,3.511,3.531,3.862,326.612,10,250
1,49,328.615,0,1.630,1.652,2.053,330.667,10,260
1,50,332.671,0,20.839,NaN,3.350,336.020,0,260
1,51,338.022,0,28.514,NaN,8.079,346.101,0,260
1,52,348.103,0,0.706,0.722,1.059,349.162,10,270
1,53,351.165,0,2.783,2.796,3.198,354.363,10,280
1,54,356.364,0,40.000,NaN,3.598,359.962,0,280
1,55,361.965,0,40.000,NaN,7.223,369.188,0,280
1,56,371.192,0,0.078,0.094,0.419,371.610,10,290
1,57,373.614,0,3.020,3.041,3.392,377.007,10,300
1,58,379.025,0,0.528,0.549,1.134,380.158,10,310
1,59,382.160,0,28.528,NaN,2.419,384.579,0,310
1,60,386.580,0,40.000,NaN,3.968,390.548,0,310
1,61,392.552,0,2.472,2.496,2.900,395.452,10,320
1,62,397.455,0,15.130,NaN,5.126,402.580,0,320
1,63,404.584,0,0.265,0.285,0.651,405.235,10,330
1,64,407.236,0,40.000,NaN,3.787,411.023,0,330
1,65,413.024,0,2.531,2.550,2.947,415.971,10,340
