1,1,1.001,0,0.682,0.699,1.137,2.138,10,10
1,2,4.140,0,17.940,NaN,8.357,12.497,0,10
1,3,14.501,0,13.199,NaN,11.325,25.825,0,10
1,4,27.830,0,10.981,11.005,11.395,39.225,10,20
1,5,41.228,0,8.637,8.662,8.999,50.226,10,30
1,6,52.228,0,5.689,5.699,6.103,58.331,10,40
1,7,60.335,1,16.761,NaN,12.401,72.737,0,40
1,8,74.738,0,3.191,3.215,3.534,78.273,10,50
1,9,80.274,0,4.987,5.000,5.344,85.618,10,60
1,10,87.621,0,11.595,NaN,11.394,99.015,0,60
1,11,101.016,0,17.982,NaN,10.502,111.518,0,60
1,12,113.520,0,14.291,14.307,14.587,128.106,10,70
1,13,130.108,0,16.619,16.628,16.943,147.050,10,80
1,14,149.052,0,1.088,1.102,1.869,150.921,10,90
1,15,152.923,0,7.910,7.920,8.271,161.194,10,100
1,16,163.195,0,5.159,5.168,5.657,168.852,10,110
1,17,170.854,0,16.250,NaN,7.771,178.625,0,110
1,18,180.627,0,0.418,0.442,0.944,181.571,10,120
1,19,183.575,0,6.827,6.848,7.178,190.753,10,130
1,20,192.755,0,18.081,18.095,18.705,211.460,10,140
1,21,213.463,0,4.925,4.941,5.347,218.810,10,150
1,22,220.813,0,7.601,7.612,8.181,228.994,10,160
1,23,230.998,0,14.173,14.185,14.543,245.540,10,170
1,24,247.544,0,10.227,10.245,10.763,258.307,10,180
1,25,260.310,0,7.437,7.450,7.812,268.122,10,190
1,26,270.124,0,9.229,9.241,14.096,284.220,10,200
1,27,286.221,0,13.134,13.154,13.470,299.691,10,210
1,28,301.693,0,3.539,3.551,3.980,305.673,10,220
1,29,307.676,0,17.789,NaN,16.280,323.956,0,220
1,30,325.959,0,15.041,15.053,15.342,341.300,10,230
1,31,343.303,0,2.246,2.261,2.982,346.285,10,240
1,32,348.288,0,11.503,11.533,11.876,360.164,10,250
1,33,362.165,0,7.415,7.426,8.119,370.284,10,260
1,34,372.287,0,18.661,18.681,19.420,391.707,10,270
1,35,393.709,0,16.833,NaN,13.726,407.435,0,270
1,36,409.438,0,3.233,3.240,3.670,413.109,10,280
