1,1,1.002,0,2.344,2.366,2.680,3.682,10,10
1,2,5.685,0,0.176,0.184,0.501,6.186,10,20
1,3,8.188,0,26.117,NaN,5.545,13.733,0,20
1,4,15.736,0,40.000,NaN,4.361,20.097,0,20
1,5,22.100,0,5.770,5.780,6.080,28.180,10,30
1,6,30.181,0,8.417,NaN,4.471,34.652,0,30
1,7,36.656,0,0.917,0.928,1.235,37.891,10,40
1,8,39.893,0,40.000,NaN,7.495,47.387,0,40
1,9,49.392,0,40.000,NaN,3.213,52.604,0,40
1,10,54.605,0,3.839,3.855,4.184,58.789,10,50
1,11,60.791,0,10.531,NaN,7.929,68.720,0,50
1,12,70.723,0,0.164,0.177,0.514,71.237,10,60
1,13,73.240,0,0.551,0.562,0.919,74.159,10,70
1,14,76.162,0,40.000,NaN,5.874,82.036,0,70
1,15,84.037,0,40.000,NaN,3.998,88.036,0,70
1,16,90.038,0,1.141,1.155,1.437,91.475,10,80
1,17,93.478,0,35.885,NaN,4.024,97.503,0,80
1,18,99.504,0,0.150,0.159,0.479,99.983,10,90
1,19,101.987,0,0.994,1.012,1.291,103.278,10,100
1,20,105.281,0,1.643,1.653,2.021,107.302,10,110
1,21,109.305,0,4.636,NaN,3.027,112.332,0,110
1,22,114.334,0,40.000,NaN,3.175,117.509,0,110
1,23,119.510,0,21.085,NaN,4.676,124.187,0,110
1,24,126.189,0,40.000,NaN,4.664,130.853,0,110
1,25,132.855,0,4.551,4.560,4.897,137.753,10,120
1,26,139.754,0,40.000,NaN,5.315,145.070,0,120
1,27,147.072,0,17.948,NaN,5.868,152.940,0,120
1,28,154.943,0,0.549,0.564,0.908,155.851,10,130
1,29,157.853,0,0.246,0.255,0.582,158.434,10,140
1,30,160.437,0,40.000,NaN,3.365,163.802,0,140
1,31,165.803,0,1.864,1.876,2.193,167.996,10,150
1,32,170.000,0,40.000,NaN,2.603,172.603,0,150
1,33,174.604,0,3.582,3.597,3.784,178.388,10,160
1,34,180.391,0,40.000,NaN,4.443,184.834,0,160
1,35,186.837,0,0.745,0.768,1.093,187.930,10,170
1,36,189.932,0,40.000,NaN,3.190,193.122,0,170
1,37,195.125,0,1.847,1.868,2.206,197.330,10,180
1,38,199.333,0,40.000,NaN,4.413,203.747,0,180
1,39,205.750,0,10.660,NaN,3.836,209.586,0,180
1,40,211.590,0,0.338,0.361,0.694,212.284,10,190
1,41,214.287,0,7.372,NaN,2.564,216.851,0,190
1,42,218.853,0,29.475,NaN,4.771,223.624,0,190
1,43,225.626,0,0.157,0.180,0.530,226.157,10,200
1,44,228.160,0,18.378,NaN,4.538,232.698,0,200
1,45,234.702,0,40.000,NaN,4.366,239.068,0,200
1,46,241.071,0,40.000,NaN,5.264,246.335,0,200
1,47,248.338,0,0.381,0.413,0.729,249.068,10,210
1,48,251.070,0,1.263,1.283,1.590,252.660,10,220
1,49,254.663,0,35.990,NaN,2.955,257.618,0,220
1,50,259.622,0,1.765,1.785,2.076,261.698,10,230
1,51,263.700,0,40.000,NaN,3.160,266.859,0,230
1,52,268.861,0,10.718,NaN,3.687,272.548,0,230
1,53,274.552,0,0.287,0.294,0.653,275.205,10,240
1,54,277.207,0,7.288,NaN,2.851,280.058,0,240
1,55,282.059,0,40.000,NaN,2.287,284.346,0,240
1,56,286.349,0,0.414,0.437,0.751,287.100,10,250
1,57,289.104,0,9.190,NaN,3.269,292.373,0,250
1,58,294.377,0,1.396,1.413,1.722,296.099,10,260
1,59,298.100,0,0.554,0.575,0.893,298.993,10,270
1,60,300.996,0,40.000,NaN,4.207,305.203,0,270
1,61,307.206,0,40.000,NaN,3.790,310.995,0,270
1,62,312.999,0,3.000,3.018,3.317,316.316,10,280
1,63,318.320,0,0.239,0.248,0.571,318.890,10,290
1,64,320.894,0,40.000,NaN,5.484,326.379,0,290
1,65,328.380,0,40.000,NaN,4.055,332.435,0,290
1,66,334.438,0,6.019,NaN,4.373,338.811,0,290
1,67,340.815,0,40.000,NaN,4.767,345.582,0,290
1,68,347.583,0,0.363,0.382,0.650,348.233,10,300
1,69,350.235,0,2.481,2.499,2.814,353.049,10,310
1,70,355.050,0,10.953,NaN,1.470,356.520,0,310
1,71,358.523,0,0.076,0.097,0.454,358.977,10,320
1,72,360.979,0,40.000,NaN,4.530,365.508,0,320
1,73,367.510,0,7.718,NaN,2.950,370.461,0,320
1,74,372.463,0,0.909,0.931,1.197,373.660,10,330
1,75,375.663,0,40.000,NaN,2.829,378.492,0,330
1,76,380.495,0,40.000,NaN,3.805,384.300,0,330
1,77,386.301,0,2.545,2.566,2.901,389.202,10,340
1,78,391.203,0,4.326,NaN,3.696,394.900,0,340
1,79,396.904,0,0.321,0.334,0.618,397.522,10,350
1,80,399.524,0,40.000,NaN,2.566,402.090,0,350
1,81,404.094,0,20.354,NaN,3.493,407.587,0,350
1,82,409.588,0,1.056,1.073,1.391,410.979,10,360
1,83,412.981,0,0.201,0.215,0.534,413.515,10,370
1,84,415.518,0,40.000,NaN,4.040,419.558,0,370
