1,1,1.001,0,40.000,NaN,3.398,4.399,0,0
1,2,6.403,0,40.000,NaN,2.389,8.792,0,0
1,3,10.795,0,0.061,0.076,0.579,11.374,10,10
1,4,13.377,0,40.000,NaN,10.069,23.446,0,10
1,5,25.449,0,8.808,NaN,1.421,26.870,0,10
1,6,28.872,0,2.040,2.059,2.126,30.998,10,20
1,7,33.002,0,0.622,0.631,0.997,33.999,10,30
1,8,36.001,0,3.200,3.217,3.652,39.653,10,40
1,9,41.656,0,40.000,NaN,4.463,46.119,0,40
1,10,48.123,0,12.779,NaN,3.605,51.728,0,40
1,11,53.731,0,0.289,0.311,1.013,54.744,10,50
1,12,56.745,0,3.882,NaN,3.558,60.303,0,50
1,13,62.305,0,40.000,NaN,3.871,66.176,0,50
1,14,68.179,0,1.886,1.904,2.276,70.455,10,60
1,15,72.457,0,0.917,0.927,1.310,73.767,10,70
1,16,75.771,0,40.000,NaN,3.781,79.551,0,70
1,17,81.552,0,40.000,NaN,3.543,85.095,0,70
1,18,87.098,0,2.168,2.178,2.535,89.632,10,80
1,19,91.634,0,0.155,0.176,0.644,92.278,10,90
1,20,94.281,0,35.541,NaN,3.919,98.200,0,90
1,21,100.200,0,40.000,NaN,3.199,103.399,0,90
1,22,105.403,0,10.900,NaN,2.693,108.095,0,90
1,23,110.096,0,0.437,0.456,0.848,110.943,10,100
1,24,112.948,0,3.027,NaN,2.829,115.777,0,100
1,25,117.780,0,2.327,2.343,2.762,120.542,10,110
1,26,122.543,0,34.964,NaN,3.351,125.894,0,110
1,27,127.895,0,40.000,NaN,3.817,131.712,0,110
1,28,133.713,0,3.065,3.085,3.208,136.920,10,120
1,29,138.922,0,0.220,0.243,0.645,139.567,10,130
1,30,141.568,0,40.000,NaN,3.433,145.001,0,130
1,31,147.002,0,0.481,0.501,0.886,147.888,10,140
1,32,149.890,0,18.494,NaN,2.837,152.727,0,140
1,33,154.730,0,1.470,1.494,1.918,156.648,10,150
1,34,158.651,0,0.003,0.041,0.556,159.207,10,160
1,35,161.208,0,18.228,NaN,3.870,165.078,0,160
1,36,167.079,0,40.000,NaN,3.209,170.289,0,160
1,37,172.291,0,40.000,NaN,3.229,175.520,0,160
1,38,177.523,0,6.846,NaN,3.244,180.766,0,160
1,39,182.770,0,40.000,NaN,2.877,185.647,0,160
1,40,187.649,0,0.932,0.940,1.375,189.024,10,170
1,41,191.025,0,40.000,NaN,5.439,196.464,0,170
1,42,198.469,0,0.929,0.942,1.324,199.792,10,180
1,43,201.795,0,21.992,NaN,2.355,204.150,0,180
1,44,206.152,0,1.365,1.379,1.782,207.934,10,190
1,45,209.938,0,0.005,0.028,0.581,210.518,10,200
1,46,212.519,0,40.000,NaN,3.967,216.487,0,200
1,47,218.488,0,7.494,NaN,3.183,221.671,0,200
1,48,223.673,0,40.000,NaN,3.150,226.824,0,200
1,49,228.824,0,1.266,1.284,1.734,230.559,10,210
1,50,232.562,0,29.063,NaN,2.972,235.534,0,210
1,51,237.536,0,0.555,0.576,1.145,238.681,10,220
1,52,240.685,0,0.130,0.162,0.617,241.302,10,230
1,53,243.305,0,40.000,NaN,3.440,246.745,0,230
1,54,248.748,0,7.246,NaN,2.925,251.672,0,230
1,55,253.675,0,23.295,NaN,3.515,257.190,0,230
1,56,259.193,0,40.000,NaN,3.293,262.487,0,230
1,57,264.491,0,14.222,NaN,3.020,267.511,0,230
1,58,269.514,0,1.110,1.131,1.533,271.047,10,240
1,59,273.049,0,40.000,NaN,2.662,275.711,0,240
1,60,277.713,0,40.000,NaN,3.672,281.384,0,240
1,61,283.385,0,0.283,0.299,0.703,284.088,10,250
1,62,286.093,0,4.297,NaN,4.298,290.391,10,260
1,63,292.392,0,40.000,NaN,6.518,298.909,0,260
1,64,300.913,0,0.458,0.480,0.823,301.735,10,270
1,65,303.738,0,37.826,NaN,4.084,307.822,0,270
1,66,309.826,0,40.000,NaN,4.494,314.320,0,270
1,67,316.323,0,7.777,NaN,4.654,320.977,0,270
1,68,322.980,0,0.789,0.806,1.162,324.142,10,280
1,69,326.144,0,40.000,NaN,4.528,330.672,0,280
1,70,332.674,0,4.004,NaN,3.829,336.502,0,280
1,71,338.505,0,0.259,0.289,0.694,339.198,10,290
1,72,341.200,0,1.551,1.563,1.961,343.161,10,300
1,73,345.162,0,4.293,NaN,4.181,349.343,0,300
1,74,351.344,0,25.510,NaN,3.525,354.869,0,300
1,75,356.874,0,1.380,1.413,1.805,358.678,10,310
1,76,360.680,0,0.652,0.675,1.040,361.719,10,320
1,77,363.724,0,40.000,NaN,4.163,367.887,0,320
1,78,369.889,0,13.497,NaN,4.279,374.168,0,320
1,79,376.170,0,40.000,NaN,3.430,379.600,0,320
1,80,381.603,0,0.101,0.111,0.564,382.167,10,330
1,81,384.171,0,40.000,NaN,4.180,388.351,0,330
1,82,390.353,0,1.581,1.599,2.149,392.502,10,340
1,83,394.506,0,40.000,NaN,2.852,397.359,0,340
1,84,399.360,0,0.426,0.446,0.855,400.215,10,350
1,85,402.218,0,3.382,3.408,3.486,405.704,10,360
1,86,407.707,0,13.864,NaN,4.023,411.730,0,360
1,87,413.734,0,0.028,0.045,0.546,414.280,10,370
1,88,416.283,0,40.000,NaN,1.828,418.110,0,370
