1,41,189.129,0,40.000,NaN,1.427,190.556,0,140
1,42,192.560,0,24.126,NaN,1.843,194.403,0,140
1,43,196.406,0,0.885,0.914,1.275,197.681,10,150
1,44,199.683,0,0.029,0.055,0.655,200.338,10,160
1,45,202.340,0,3.625,NaN,1.157,203.497,0,160
1,46,205.500,0,40.000,NaN,1.317,206.817,0,160
1,47,208.819,0,40.000,NaN,1.022,209.842,0,160
1,48,211.845,0,2.298,NaN,0.877,212.722,0,160
1,49,214.725,0,1.792,1.804,2.193,216.919,10,170
1,50,218.921,0,40.000,NaN,1.333,220.254,0,170
1,51,222.258,0,40.000,NaN,1.688,223.946,0,170
1,52,225.948,0,10.945,NaN,1.726,227.674,0,170
1,53,229.676,0,0.020,0.042,0.525,230.202,10,180
1,54,232.206,0,0.931,0.948,1.309,233.514,10,190
1,55,235.517,0,40.000,NaN,1.621,237.138,0,190
1,56,239.141,0,4.692,NaN,1.839,240.980,0,190
1,57,242.982,0,40.000,NaN,1.420,244.402,0,190
1,58,246.403,0,1.227,1.241,1.657,248.060,10,200
1,59,250.064,0,40.000,NaN,1.719,251.783,0,200
1,60,253.786,0,7.600,NaN,2.352,256.138,0,200
1,61,258.139,0,0.285,0.310,0.895,259.034,10,210
1,62,261.036,0,4.010,NaN,1.726,262.762,0,210
1,63,264.764,0,0.783,0.805,1.256,266.020,10,220
1,64,268.021,0,40.000,NaN,1.566,269.587,0,220
1,65,271.590,0,1.180,1.199,1.578,273.168,10,230
1,66,275.170,0,0.884,0.904,1.295,276.465,10,240
1,67,278.468,0,40.000,NaN,1.469,279.937,0,240
1,68,281.939,0,40.000,NaN,1.333,283.272,0,240
1,69,285.276,0,40.000,NaN,1.271,286.547,0,240
1,70,288.550,0,3.707,NaN,2.149,290.699,0,240
1,71,292.699,0,0.034,0.049,0.491,293.190,10,250
1,72,295.194,0,9.644,NaN,1.141,296.335,0,250
1,73,298.336,0,40.000,NaN,1.302,299.638,0,250
1,74,301.642,0,10.723,NaN,1.591,303.233,0,250
1,75,305.237,0,4.006,NaN,1.835,307.071,0,250
1,76,309.073,0,0.062,0.083,0.543,309.616,10,260
1,77,311.620,0,0.927,0.938,1.364,312.984,10,270
1,78,314.986,0,40.000,NaN,1.084,316.070,0,270
1,79,318.072,0,40.000,NaN,1.854,319.926,0,270
1,80,321.928,0,2.622,NaN,1.457,323.384,0,270
1,81,325.386,0,0.191,0.211,0.677,326.062,10,280
1,82,328.065,0,0.998,1.018,1.421,329.486,10,290
1,83,331.488,0,16.549,NaN,1.872,333.360,0,290
1,84,335.363,0,4.461,NaN,2.274,337.638,0,290
1,85,339.639,0,40.000,NaN,2.058,341.697,0,290
1,86,343.698,0,40.000,NaN,2.154,345.852,0,290
1,87,347.855,0,1.232,1.253,1.534,349.389,10,300
1,88,351.390,0,40.000,NaN,1.574,352.965,0,300
1,89,354.966,0,40.000,NaN,1.551,356.517,0,300
1,90,358.519,0,0.172,0.194,0.711,359.230,10,310
1,91,361.233,0,22.972,NaN,2.276,363.509,0,310
1,92,365.511,0,40.000,NaN,2.167,367.678,0,310
1,93,369.681,0,3.541,NaN,2.174,371.855,0,310
1,94,373.858,0,1.580,1.596,1.925,375.783,10,320
1,95,377.787,0,40.000,NaN,1.434,379.221,0,320
1,96,381.224,0,0.691,0.700,1.021,382.245,10,330
1,97,384.247,0,40.000,NaN,1.079,385.326,0,330
1,98,387.330,0,40.000,NaN,1.090,388.421,0,330
1,99,390.424,0,0.415,0.438,0.791,391.215,10,340
1,100,393.215,0,13.344,NaN,2.078,395.293,0,340
1,101,397.296,0,0.020,0.052,0.524,397.819,10,350
1,102,399.821,0,1.243,1.262,1.576,401.397,10,360
1,103,403.400,0,5.510,NaN,0.964,404.364,0,360
1,104,406.366,0,40.000,NaN,0.796,407.162,0,360
1,105,409.164,0,2.996,NaN,1.192,410.356,0,360
1,106,412.359,0,40.000,NaN,1.219,413.578,0,360
1,107,415.582,0,23.860,NaN,1.278,416.860,0,360
