1,1,1.000,0,5.853,5.869,6.311,7.312,10,10
1,2,9.314,0,0.493,0.508,0.996,10.310,10,20
1,3,12.310,0,9.406,NaN,8.589,20.899,0,20
1,4,22.903,0,12.407,NaN,7.717,30.620,0,20
1,5,32.621,0,19.999,NaN,7.782,40.404,0,20
1,6,42.407,0,12.853,NaN,8.019,50.425,0,20
1,7,52.427,0,16.864,NaN,13.416,65.843,0,20
1,8,67.845,0,4.574,4.590,4.962,72.807,10,30
1,9,74.808,0,19.673,NaN,11.274,86.083,0,30
1,10,88.086,0,13.877,13.913,14.314,102.399,10,40
1,11,104.401,0,2.071,2.083,2.541,106.941,10,50
1,12,108.946,0,16.387,NaN,13.513,122.459,0,50
1,13,124.461,0,7.906,7.918,8.386,132.847,10,60
1,14,134.848,0,10.415,10.437,10.584,145.432,10,70
1,15,147.433,0,5.293,5.306,5.815,153.248,10,80
1,16,155.249,0,4.452,4.459,4.946,160.195,10,90
1,17,162.199,0,18.027,NaN,13.268,175.468,0,90
1,18,177.471,0,5.000,5.015,5.429,182.900,10,100
1,19,184.904,0,0.004,0.033,0.715,185.619,10,110
1,20,187.621,0,17.028,NaN,9.932,197.553,0,110
1,21,199.554,0,11.101,NaN,10.983,210.537,0,110
1,22,212.539,0,14.520,NaN,4.997,217.536,0,110
1,23,219.539,0,6.398,6.418,6.912,226.451,10,120
1,24,228.454,0,8.840,8.859,9.351,237.804,10,130
1,25,239.807,0,0.618,0.640,1.318,241.125,10,140
1,26,243.130,0,2.924,2.937,3.368,246.498,10,150
1,27,248.501,0,7.343,7.354,7.860,256.361,10,160
1,28,258.364,0,17.937,NaN,12.989,271.353,0,160
1,29,273.356,0,8.776,NaN,8.087,281.443,0,160
1,30,283.446,0,10.954,NaN,9.854,293.300,0,160
1,31,295.302,0,16.953,NaN,10.295,305.597,0,160
1,32,307.601,0,12.841,NaN,9.745,317.346,0,160
1,33,319.347,0,1.997,2.005,2.551,321.899,10,170
1,34,323.901,0,19.843,NaN,11.176,335.076,0,170
1,35,337.079,0,14.555,14.571,15.058,352.137,10,180
1,36,354.139,0,5.612,NaN,3.772,357.911,0,180
1,37,359.913,0,16.120,NaN,11.603,371.516,0,180
1,38,373.520,0,12.219,NaN,11.851,385.372,0,180
1,39,387.376,0,7.754,7.778,8.263,395.639,10,190
1,40,397.641,0,3.305,3.316,3.808,401.448,10,200
1,41,403.450,0,13.761,13.781,14.288,417.738,10,210
