1,1,1.001,0,13.723,NaN,8.444,9.444,0,0
1,2,11.446,0,15.049,15.061,15.550,26.996,10,10
1,3,28.998,1,3.719,3.730,4.343,33.340,10,20
1,4,35.342,0,0.802,0.820,1.174,36.516,10,30
1,5,38.519,0,7.883,NaN,3.789,42.308,0,30
1,6,44.311,0,12.351,NaN,8.950,53.261,0,30
1,7,55.263,0,18.451,NaN,8.174,63.437,0,30
1,8,65.440,0,7.055,7.073,7.524,72.964,10,40
1,9,74.966,0,15.192,NaN,9.870,84.835,0,40
1,10,86.837,0,3.290,3.301,3.671,90.508,10,50
1,11,92.509,0,1.405,1.415,1.855,94.363,10,60
1,12,96.364,0,13.661,NaN,7.233,103.597,0,60
1,13,105.598,0,7.259,7.284,7.679,113.277,10,70
1,14,115.278,0,17.874,NaN,10.774,126.052,0,70
1,15,128.052,0,12.135,NaN,11.152,139.204,0,70
1,16,141.206,0,7.901,NaN,3.319,144.525,0,70
1,17,146.525,0,2.403,2.424,2.999,149.524,10,80
1,18,151.527,0,11.276,NaN,10.606,162.132,0,80
1,19,164.134,0,9.835,NaN,9.816,173.950,0,80
1,20,175.952,0,18.642,NaN,11.699,187.651,0,80
1,21,189.653,0,6.631,6.652,6.958,196.612,10,90
1,22,198.614,0,13.109,NaN,8.514,207.128,0,90
1,23,209.130,0,4.738,4.750,5.106,214.237,10,100
1,24,216.239,0,16.664,NaN,5.333,221.571,0,100
1,25,223.573,0,10.730,NaN,6.992,230.565,0,100
1,26,232.568,0,1.848,1.855,2.164,234.733,10,110
1,27,236.736,0,15.770,NaN,4.972,241.708,0,110
1,28,243.711,0,12.882,NaN,6.837,250.548,0,110
1,29,252.550,0,17.690,NaN,9.208,261.757,0,110
1,30,263.759,0,9.884,NaN,8.853,272.612,0,110
1,31,274.615,0,5.610,5.630,6.014,280.629,10,120
1,32,282.631,0,2.582,2.599,3.030,285.661,10,130
1,33,287.664,0,11.608,NaN,10.419,298.083,0,130
1,34,300.086,0,12.825,NaN,6.527,306.613,0,130
1,35,308.616,0,8.914,NaN,7.549,316.165,0,130
1,36,318.167,0,5.145,5.165,5.516,323.683,10,140
1,37,325.686,0,18.227,NaN,9.102,334.787,0,140
1,38,336.790,0,3.342,3.350,3.855,340.645,10,150
1,39,342.646,1,1.633,1.663,1.998,344.644,10,160
1,40,346.645,0,16.820,NaN,4.950,351.596,0,160
1,41,353.599,0,16.123,NaN,5.669,359.268,0,160
1,42,361.270,0,17.763,NaN,4.622,365.892,0,160
1,43,367.893,0,8.556,NaN,5.993,373.885,0,160
1,44,375.888,0,2.893,2.904,3.348,379.236,10,170
1,45,381.238,0,10.686,NaN,6.895,388.133,0,170
1,46,390.135,0,5.020,NaN,5.016,395.150,0,170
1,47,397.152,0,1.054,1.065,1.501,398.653,10,180
1,48,400.656,0,14.515,NaN,1.851,402.507,0,180
1,49,404.510,0,3.022,3.029,3.342,407.852,10,190
1,50,409.854,0,1.016,NaN,0.566,410.420,0,190
1,51,412.422,0,14.423,NaN,2.239,414.661,0,190
1,52,416.662,0,17.649,NaN,1.830,418.492,0,190
