1,1,1.002,0,40.000,40.034,40.415,41.418,10,10
1,2,43.419,0,0.367,0.385,0.770,44.189,10,20
1,3,46.191,0,19.729,19.741,20.246,66.437,10,30
1,4,68.441,0,40.000,40.010,40.458,108.899,10,40
1,5,110.901,0,5.750,5.771,6.175,117.075,10,50
1,6,119.079,0,1.763,1.778,2.123,121.203,10,60
1,7,123.204,0,0.059,0.071,0.645,123.850,10,70
1,8,125.853,0,37.081,37.090,37.498,163.352,10,80
1,9,165.354,0,2.646,2.659,3.179,168.533,10,90
1,10,170.536,0,40.000,40.013,40.431,210.968,10,100
1,11,212.970,0,40.000,40.017,40.408,253.377,10,110
1,12,255.380,0,12.509,12.530,13.079,268.459,10,120
1,13,270.461,0,2.799,2.818,3.237,273.699,10,130
1,14,275.701,0,0.121,0.130,0.515,276.216,10,140
1,15,278.217,0,40.000,NaN,16.666,294.883,0,140
1,16,296.886,0,0.536,0.555,1.023,297.909,10,150
1,17,299.911,0,0.047,0.065,0.427,300.338,10,160
1,18,302.340,0,40.000,NaN,15.105,317.445,0,160
1,19,319.448,0,40.000,NaN,15.962,335.410,0,160
1,20,337.413,0,15.010,15.038,15.527,352.939,10,170
1,21,354.941,0,40.000,NaN,14.525,369.466,0,170
1,22,371.469,0,5.684,5.692,6.170,377.640,10,180
1,23,379.640,0,0.661,0.673,1.065,380.705,10,190
1,24,382.706,0,1.593,1.610,2.022,384.728,10,200
1,25,386.731,0,40.000,NaN,14.710,401.441,0,200
1,26,403.445,0,0.168,0.180,0.612,404.057,10,210
