1,1,1.002,0,0.128,0.165,0.550,1.553,10,10
1,2,3.556,0,15.759,NaN,4.357,7.912,0,10
1,3,9.914,0,40.000,NaN,3.430,13.344,0,10
1,4,15.348,0,40.000,NaN,5.286,20.634,0,10
1,5,22.636,0,0.896,0.908,1.393,24.029,10,20
1,6,26.031,0,1.257,1.281,1.738,27.769,10,30
1,7,29.772,0,40.000,NaN,6.052,35.824,0,30
1,8,37.826,0,4.978,4.994,5.487,43.313,10,40
1,9,45.314,0,0.252,0.274,0.744,46.058,10,50
1,10,48.059,0,10.643,NaN,7.861,55.919,0,50
1,11,57.922,0,0.554,0.572,1.094,59.016,10,60
1,12,61.020,0,2.443,2.460,2.908,63.927,10,70
1,13,65.931,0,29.394,NaN,4.175,70.106,0,70
1,14,72.107,0,3.623,3.646,4.077,76.183,10,80
1,15,78.184,0,40.000,NaN,4.943,83.127,0,80
1,16,85.130,0,40.000,NaN,5.648,90.778,0,80
1,17,92.781,0,0.023,0.047,0.497,93.278,10,90
1,18,95.278,0,8.048,NaN,4.857,100.135,0,90
1,19,102.138,0,3.406,3.429,3.903,106.041,10,100
1,20,108.042,0,0.736,0.759,1.247,109.289,10,110
1,21,111.293,0,40.000,NaN,6.737,118.030,0,110
1,22,120.031,0,40.000,NaN,5.899,125.931,0,110
1,23,127.932,0,1.507,1.529,1.975,129.908,10,120
1,24,131.911,0,33.518,NaN,4.022,135.932,0,120
1,25,137.933,0,5.485,5.501,5.995,143.929,10,130
1,26,145.932,0,0.963,0.970,1.639,147.571,10,140
1,27,149.574,0,40.000,NaN,5.323,154.897,0,140
1,28,156.899,0,40.000,NaN,6.426,163.325,0,140
1,29,165.327,0,22.545,NaN,5.215,170.542,0,140
1,30,172.544,0,0.085,0.104,0.550,173.094,10,150
1,31,175.099,0,2.028,2.052,2.586,177.685,10,160
1,32,179.688,0,40.000,NaN,5.812,185.500,0,160
1,33,187.505,0,5.437,NaN,3.276,190.781,0,160
1,34,192.782,0,0.296,0.310,0.698,193.479,10,170
1,35,195.481,0,40.000,NaN,4.899,200.379,0,170
1,36,202.384,0,22.119,NaN,5.175,207.559,0,170
1,37,209.564,0,1.177,1.186,1.571,211.134,10,180
1,38,213.136,0,1.066,1.082,1.839,214.975,10,190
1,39,216.976,0,40.000,NaN,4.963,221.939,0,190
1,40,223.942,0,40.000,NaN,6.499,230.440,0,190
1,41,232.444,0,0.049,0.067,0.558,233.002,10,200
1,42,235.013,0,40.000,NaN,5.343,240.356,0,200
1,43,242.357,0,20.198,NaN,3.660,246.018,0,200
1,44,248.019,0,0.539,0.549,0.916,248.935,10,210
1,45,250.938,0,40.000,NaN,4.875,255.812,0,210
1,46,257.816,0,40.000,NaN,2.732,260.548,0,210
1,47,262.551,0,1.391,1.407,1.807,264.358,10,220
1,48,266.360,0,3.922,NaN,3.653,270.012,0,220
1,49,272.013,0,0.344,0.365,0.773,272.787,10,230
1,50,274.791,0,40.000,NaN,5.665,280.456,0,230
1,51,282.457,0,9.865,NaN,3.416,285.873,0,230
1,52,287.877,0,40.000,NaN,5.306,293.183,0,230
1,53,295.186,0,3.064,3.072,3.543,298.729,10,240
1,54,300.732,0,1.919,1.928,2.647,303.378,10,250
1,55,305.380,0,38.401,NaN,4.908,310.287,0,250
1,56,312.289,0,0.374,0.392,0.760,313.049,10,260
1,57,315.050,0,40.000,NaN,5.286,320.336,0,260
1,58,322.337,0,40.000,NaN,5.194,327.531,0,260
1,59,329.532,0,0.089,0.107,0.574,330.106,10,270
1,60,332.110,0,3.422,3.433,3.877,335.987,10,280
1,61,337.989,0,1.421,1.438,2.058,340.048,10,290
1,62,342.049,0,40.000,NaN,4.951,347.000,0,290
1,63,349.002,0,0.433,0.447,0.911,349.913,10,300
1,64,351.917,0,10.356,NaN,8.049,359.965,0,300
1,65,361.968,0,40.000,NaN,3.056,365.024,0,300
1,66,367.025,0,5.996,NaN,3.311,370.336,0,300
1,67,372.340,0,40.000,NaN,6.159,378.499,0,300
1,68,380.503,0,2.162,2.178,2.717,383.220,10,310
1,69,385.223,0,8.997,NaN,5.268,390.491,0,310
1,70,392.494,0,0.185,0.209,0.661,393.155,10,320
1,71,395.158,0,40.000,NaN,5.182,400.341,0,320
1,72,402.343,0,0.952,0.964,1.374,403.718,10,330
1,73,405.721,0,6.598,NaN,4.555,410.276,0,330
1,74,412.276,0,0.276,0.286,0.637,412.913,10,340
