1,1,1.000,0,9.337,9.354,9.773,10.773,10,10
1,2,12.775,0,16.050,16.072,16.524,29.298,10,20
1,3,31.303,0,6.679,6.698,7.090,38.393,10,30
1,4,40.395,0,18.660,18.683,19.021,59.416,10,40
1,5,61.418,0,12.181,12.200,12.685,74.103,10,50
1,6,76.104,0,1.548,1.565,1.983,78.087,10,60
1,7,80.091,0,13.264,13.286,13.644,93.735,10,70
1,8,95.736,0,4.759,4.778,5.160,100.896,10,80
1,9,102.898,0,9.894,9.905,10.286,113.184,10,90
1,10,115.187,0,5.718,5.736,6.092,121.280,10,100
1,11,123.284,0,15.395,NaN,11.060,134.344,0,100
1,12,136.347,0,0.059,0.067,0.769,137.116,10,110
1,13,139.119,0,3.136,3.148,3.553,142.672,10,120
1,14,144.675,0,12.733,NaN,5.854,150.528,0,120
1,15,152.532,0,12.326,NaN,8.763,161.294,0,120
1,16,163.297,0,19.359,NaN,6.624,169.922,0,120
1,17,171.924,0,0.122,0.141,0.542,172.466,10,130
1,18,174.469,0,4.398,4.416,5.829,180.297,10,140
1,19,182.300,0,16.937,NaN,8.180,190.480,0,140
1,20,192.485,0,8.145,8.160,8.491,200.976,10,150
1,21,202.980,0,18.400,NaN,7.661,210.640,0,150
1,22,212.644,0,13.418,NaN,10.340,222.985,0,150
1,23,224.986,0,6.219,NaN,5.174,230.160,0,150
1,24,232.162,0,10.546,NaN,8.087,240.249,0,150
1,25,242.252,0,16.386,NaN,7.109,249.361,0,150
1,26,251.366,0,18.948,18.962,19.397,270.763,10,160
1,27,272.765,0,8.584,8.601,9.060,281.825,10,170
1,28,283.826,0,14.172,14.182,14.574,298.400,10,180
1,29,300.401,0,5.354,5.377,5.736,306.137,10,190
1,30,308.142,0,1.442,1.455,1.915,310.057,10,200
1,31,312.059,0,3.352,3.374,3.718,315.777,10,210
1,32,317.779,0,10.165,10.177,10.542,328.320,10,220
1,33,330.322,0,13.740,13.758,14.103,344.425,10,230
1,34,346.429,0,0.179,0.202,0.685,347.114,10,240
1,35,349.117,0,16.404,NaN,5.604,354.721,0,240
1,36,356.723,0,4.557,4.581,5.037,361.760,10,250
1,37,363.762,0,9.391,9.415,9.776,373.538,10,260
1,38,375.539,0,18.117,NaN,12.838,388.377,0,260
1,39,390.380,0,6.162,NaN,3.940,394.319,0,260
1,40,396.321,0,12.071,NaN,4.431,400.752,0,260
1,41,402.754,0,3.604,3.622,4.024,406.777,10,270
1,42,408.780,0,14.528,NaN,10.790,419.570,0,270
