1,1,1.001,0,4.183,NaN,2.987,3.988,0,0
1,2,5.991,0,0.360,0.379,0.725,6.715,10,10
1,3,8.716,0,0.011,0.038,0.485,9.202,10,20
1,4,11.203,0,1.262,1.286,1.654,12.858,10,30
1,5,14.862,0,40.000,NaN,4.165,19.027,0,30
1,6,21.031,0,40.000,NaN,3.444,24.475,0,30
1,7,26.475,0,13.405,NaN,4.891,31.366,0,30
1,8,33.369,0,40.000,NaN,5.141,38.510,0,30
1,9,40.513,0,0.022,0.039,0.524,41.037,10,40
1,10,43.039,0,40.000,NaN,4.780,47.819,0,40
1,11,49.823,0,40.000,NaN,4.476,54.299,0,40
1,12,56.301,0,4.574,NaN,4.563,60.864,0,40
1,13,62.868,0,0.368,0.378,0.796,63.664,10,50
1,14,65.668,0,40.000,NaN,4.924,70.591,0,50
1,15,72.593,0,2.443,2.459,2.855,75.448,10,60
1,16,77.451,0,19.695,NaN,4.645,82.096,0,60
1,17,84.098,0,2.456,2.476,2.860,86.958,10,70
1,18,88.963,0,21.024,NaN,4.766,93.729,0,70
1,19,95.730,0,0.214,0.232,0.704,96.433,10,80
1,20,98.436,0,0.807,0.827,1.196,99.632,10,90
1,21,101.634,0,40.000,NaN,3.725,105.359,0,90
1,22,107.363,0,40.000,NaN,4.658,112.021,0,90
1,23,114.022,0,4.473,4.484,4.491,118.513,10,100
1,24,120.515,0,40.000,NaN,3.865,124.380,0,100
1,25,126.384,0,40.000,NaN,3.731,130.116,0,100
1,26,132.118,0,40.000,NaN,4.413,136.531,0,100
1,27,138.534,0,5.589,NaN,5.360,143.895,0,100
1,28,145.898,0,12.734,NaN,5.208,151.105,0,100
1,29,153.108,0,0.111,0.131,0.649,153.757,10,110
1,30,155.761,0,1.155,1.180,1.648,157.409,10,120
1,31,159.410,0,40.000,NaN,5.892,165.303,0,120
1,32,167.307,0,0.661,0.672,1.092,168.399,10,130
1,33,170.401,0,0.129,0.163,0.625,171.025,10,140
1,34,173.026,0,2.233,2.257,2.692,175.718,10,150
1,35,177.720,0,7.714,NaN,5.736,183.456,0,150
1,36,185.456,0,40.000,NaN,4.530,189.986,0,150
1,37,191.987,0,0.462,0.487,0.952,192.939,10,160
1,38,194.941,0,40.000,NaN,5.866,200.806,0,160
1,39,202.810,0,40.000,NaN,5.456,208.266,0,160
1,40,210.269,0,3.724,3.733,4.201,214.469,10,170
1,41,216.473,0,8.611,NaN,6.167,222.640,0,170
1,42,224.643,0,40.000,NaN,6.038,230.681,0,170
1,43,232.683,0,40.000,NaN,5.376,238.060,0,170
1,44,240.063,0,40.000,NaN,6.938,247.001,0,170
1,45,249.002,0,0.659,0.666,1.111,250.113,10,180
1,46,252.114,0,1.232,1.256,1.656,253.770,10,190
1,47,255.773,0,4.331,4.350,4.807,260.580,10,200
1,48,262.584,0,0.177,0.191,0.794,263.377,10,210
1,49,265.379,0,2.007,2.031,2.585,267.963,10,220
1,50,269.967,0,8.684,NaN,6.181,276.148,0,220
1,51,278.151,0,26.462,NaN,5.049,283.199,0,220
1,52,285.202,0,40.000,NaN,5.523,290.725,0,220
1,53,292.727,0,0.272,0.295,0.816,293.543,10,230
1,54,295.545,0,40.000,NaN,5.599,301.144,0,230
1,55,303.146,0,0.796,0.815,1.239,304.385,10,240
1,56,306.388,0,3.622,NaN,3.050,309.438,0,240
1,57,311.440,0,40.000,NaN,3.164,314.604,0,240
1,58,316.609,0,10.108,NaN,3.644,320.253,0,240
1,59,322.256,0,3.918,3.932,4.400,326.656,10,250
1,60,328.659,0,40.000,NaN,4.696,333.355,0,250
1,61,335.358,0,0.071,0.084,0.575,335.933,10,260
1,62,337.936,0,1.361,1.375,1.786,339.722,10,270
1,63,341.725,0,1.079,1.087,1.620,343.346,10,280
1,64,345.348,0,40.000,NaN,4.120,349.468,0,280
1,65,351.470,0,1.056,1.080,1.494,352.964,10,290
1,66,354.967,0,40.000,NaN,4.370,359.337,0,290
1,67,361.340,0,14.545,NaN,5.073,366.414,0,290
1,68,368.416,0,5.583,NaN,5.056,373.471,0,290
1,69,375.474,0,0.029,0.054,0.539,376.013,10,300
1,70,378.014,0,2.365,2.383,2.782,380.796,10,310
1,71,382.799,0,40.000,NaN,4.319,387.118,0,310
1,72,389.122,0,37.009,NaN,3.832,392.955,0,310
1,73,394.956,0,0.131,0.165,0.649,395.605,10,320
1,74,397.609,0,40.000,NaN,3.698,401.306,0,320
1,75,403.308,0,18.961,NaN,3.063,406.372,0,320
1,76,408.374,0,40.000,NaN,4.819,413.193,0,320
1,77,415.194,0,0.512,0.536,0.966,416.160,10,330
