1,1,1.002,0,1.726,1.749,2.122,3.124,10,10
1,2,5.127,0,0.686,0.709,0.999,6.126,10,20
1,3,8.128,0,40.000,NaN,3.707,11.834,0,20
1,4,13.835,0,40.000,NaN,3.915,17.749,0,20
1,5,19.752,0,40.000,NaN,4.666,24.418,0,20
1,6,26.422,0,6.393,NaN,5.279,31.701,0,20
1,7,33.702,0,10.983,NaN,2.825,36.527,0,20
1,8,38.529,0,0.170,0.189,0.527,39.056,10,30
1,9,41.058,0,40.000,NaN,6.750,47.808,0,30
1,10,49.812,0,1.145,1.162,1.525,51.337,10,40
1,11,53.339,0,0.654,0.669,0.967,54.306,10,50
1,12,56.307,0,0.103,0.120,0.439,56.746,10,60
1,13,58.750,0,40.000,NaN,4.679,63.429,0,60
1,14,65.432,0,7.922,NaN,3.956,69.388,0,60
1,15,71.390,0,40.000,NaN,3.897,75.287,0,60
1,16,77.290,0,5.617,NaN,5.165,82.455,0,60
1,17,84.457,0,0.198,0.217,0.574,85.031,10,70
1,18,87.032,0,1.864,1.877,2.663,89.695,10,80
1,19,91.698,0,0.763,0.780,1.100,92.798,10,90
1,20,94.800,0,40.000,NaN,6.522,101.322,0,90
1,21,103.323,0,40.000,NaN,6.605,109.928,0,90
1,22,111.930,0,35.338,NaN,4.613,116.543,0,90
1,23,118.545,0,11.824,NaN,5.827,124.372,0,90
1,24,126.374,0,6.399,NaN,5.707,132.081,0,90
1,25,134.084,0,39.298,NaN,5.345,139.429,0,90
1,26,141.434,0,1.593,1.617,2.030,143.464,10,100
1,27,145.466,0,40.000,NaN,5.915,151.380,0,100
1,28,153.381,0,15.705,NaN,5.075,158.456,0,100
1,29,160.458,0,0.595,0.618,1.174,161.632,10,110
1,30,163.634,0,40.000,NaN,7.152,170.785,0,110
1,31,172.790,0,7.229,NaN,4.711,177.501,0,110
1,32,179.502,0,0.065,0.083,0.430,179.932,10,120
1,33,181.933,0,6.540,6.556,6.922,188.855,10,130
1,34,190.856,0,0.715,0.735,1.095,191.951,10,140
1,35,193.954,0,35.240,NaN,7.940,201.894,0,140
1,36,203.897,0,20.385,NaN,6.483,210.381,0,140
1,37,212.381,0,40.000,NaN,8.223,220.604,0,140
1,38,222.606,0,1.191,1.200,1.834,224.440,10,150
1,39,226.442,0,40.000,NaN,5.547,231.990,0,150
1,40,233.993,0,0.001,0.035,0.375,234.368,10,160
1,41,236.371,0,11.446,NaN,4.562,240.932,0,160
1,42,242.936,0,37.991,NaN,5.900,248.836,0,160
1,43,250.841,0,40.000,NaN,7.900,258.741,0,160
1,44,260.742,0,0.635,0.665,1.072,261.814,10,170
1,45,263.815,0,0.266,0.276,0.654,264.469,10,180
1,46,266.472,0,1.809,1.821,2.235,268.708,10,190
1,47,270.710,0,40.000,NaN,1.529,272.239,0,190
1,48,274.240,0,3.933,3.942,4.277,278.516,10,200
1,49,280.519,0,2.919,2.932,3.286,283.805,10,210
1,50,285.806,0,40.000,NaN,4.767,290.572,0,210
1,51,292.576,0,2.189,2.213,2.583,295.159,10,220
1,52,297.162,0,0.272,0.295,0.661,297.823,10,230
1,53,299.825,0,0.477,0.501,0.817,300.641,10,240
1,54,302.643,0,40.000,NaN,5.277,307.920,0,240
1,55,309.920,0,15.761,NaN,4.429,314.350,0,240
1,56,316.351,0,40.000,NaN,4.831,321.182,0,240
1,57,323.183,0,0.948,0.970,1.522,324.705,10,250
1,58,326.707,0,4.578,4.600,4.981,331.688,10,260
1,59,333.690,0,40.000,NaN,6.552,340.242,0,260
1,60,342.244,0,31.258,NaN,5.528,347.772,0,260
1,61,349.775,0,40.000,NaN,5.687,355.463,0,260
1,62,357.465,0,0.260,0.288,0.622,358.087,10,270
1,63,360.090,0,2.428,2.448,2.900,362.990,10,280
1,64,364.993,0,10.771,NaN,7.279,372.272,0,280
1,65,374.274,0,12.258,NaN,6.052,380.326,0,280
1,66,382.328,0,0.443,0.453,0.797,383.125,10,290
1,67,385.126,0,40.000,NaN,7.358,392.484,0,290
1,68,394.485,0,40.000,NaN,6.248,400.733,0,290
1,69,402.738,0,40.000,NaN,4.707,407.444,0,290
1,70,409.446,0,0.064,0.082,0.424,409.869,10,300
1,71,411.872,0,2.491,2.508,2.819,414.691,10,310
1,72,416.695,0,5.009,NaN,2.904,419.599,0,310
