1,1,1.000,0,3.192,3.202,3.495,4.496,10,10
1,2,6.500,0,0.010,0.036,0.458,6.959,10,20
1,3,8.962,0,0.767,0.793,1.144,10.106,10,30
1,4,12.108,0,40.000,NaN,7.401,19.509,0,30
1,5,21.512,0,40.000,NaN,6.502,28.015,0,30
1,6,30.016,0,1.317,1.333,1.715,31.731,10,40
1,7,33.733,0,40.000,NaN,6.809,40.542,0,40
1,8,42.544,0,14.418,NaN,7.703,50.248,0,40
1,9,52.250,0,40.000,NaN,7.869,60.119,0,40
1,10,62.121,0,40.000,NaN,6.513,68.634,0,40
1,11,70.638,0,0.042,0.062,0.541,71.180,10,50
1,12,73.181,0,9.790,NaN,9.405,82.586,0,50
1,13,84.587,0,0.605,0.620,0.999,85.586,10,60
1,14,87.590,0,1.742,1.753,2.209,89.798,10,70
1,15,91.799,0,4.852,4.863,5.277,97.077,10,80
1,16,99.081,0,40.000,NaN,10.920,110.001,0,80
1,17,112.021,0,0.171,0.182,0.611,112.633,10,90
1,18,114.635,0,40.000,NaN,8.408,123.043,0,90
1,19,125.046,0,0.435,0.447,0.832,125.878,10,100
1,20,127.880,0,14.625,NaN,8.715,136.595,0,100
1,21,138.599,0,40.000,NaN,11.423,150.022,0,100
1,22,152.023,0,6.040,6.051,6.445,158.468,10,110
1,23,160.471,0,40.000,NaN,9.919,170.390,0,110
1,24,172.393,0,1.113,1.122,1.598,173.991,10,120
1,25,175.996,0,6.463,NaN,3.954,179.950,0,120
1,26,181.953,0,40.000,NaN,7.521,189.474,0,120
1,27,191.477,0,0.015,0.030,0.478,191.955,10,130
1,28,193.959,0,0.687,0.700,1.196,195.154,10,140
1,29,197.157,0,25.079,NaN,2.742,199.899,0,140
1,30,201.899,0,1.209,1.230,1.648,203.548,10,150
1,31,205.551,0,24.167,NaN,9.579,215.130,0,150
1,32,217.131,0,40.000,NaN,9.770,226.901,0,150
1,33,228.904,0,0.109,0.121,0.653,229.556,10,160
1,34,231.559,0,2.765,2.785,3.188,234.747,10,170
1,35,236.749,0,40.000,NaN,9.269,246.018,0,170
1,36,248.019,0,40.000,NaN,9.734,257.753,0,170
1,37,259.757,0,3.305,3.318,3.744,263.501,10,180
1,38,265.505,0,40.000,NaN,8.620,274.126,0,180
1,39,276.129,0,22.465,NaN,7.827,283.956,0,180
1,40,285.960,0,0.459,0.476,0.956,286.915,10,190
1,41,288.918,0,8.742,8.757,9.210,298.128,10,200
1,42,300.130,0,38.672,NaN,10.702,310.832,0,200
1,43,312.836,0,0.000,0.029,0.524,313.360,10,210
1,44,315.361,0,2.145,NaN,1.431,316.792,0,210
1,45,318.795,0,40.000,NaN,9.339,328.134,0,210
1,46,330.135,0,40.000,NaN,11.405,341.539,0,210
1,47,343.542,0,2.974,NaN,0.726,344.268,0,210
1,48,346.271,0,0.628,0.660,1.145,347.416,10,220
1,49,349.419,0,40.000,NaN,10.849,360.268,0,220
1,50,362.269,0,10.733,NaN,10.120,372.389,0,220
1,51,374.391,0,0.265,0.286,0.671,375.063,10,230
1,52,377.065,0,0.746,0.764,1.251,378.316,10,240
1,53,380.318,0,40.000,NaN,10.576,390.894,0,240
1,54,392.896,0,2.789,2.808,3.230,396.126,10,250
1,55,398.129,0,40.000,NaN,10.590,408.719,0,250
1,56,410.722,0,1.313,1.323,1.781,412.503,10,260
1,57,414.507,0,1.174,1.190,1.652,416.159,10,270
