1,1,1.002,0,1.811,NaN,1.326,2.328,0,0
1,2,4.332,0,9.957,NaN,1.148,5.480,0,0
1,3,7.481,0,3.473,NaN,1.065,8.546,0,0
1,4,10.549,0,0.143,0.156,0.677,11.225,10,10
1,5,13.228,0,40.000,NaN,0.870,14.098,0,10
1,6,16.099,0,0.572,0.592,1.103,17.202,10,20
1,7,19.206,0,40.000,NaN,1.082,20.288,0,20
1,8,22.290,0,40.000,NaN,1.615,23.905,0,20
1,9,25.910,0,0.727,0.736,1.141,27.051,10,30
1,10,29.053,0,0.289,0.311,0.820,29.873,10,40
1,11,31.876,0,15.448,NaN,1.141,33.017,0,40
1,12,35.018,0,40.000,NaN,0.967,35.985,0,40
1,13,37.987,0,34.024,NaN,1.096,39.083,0,40
1,14,41.086,0,2.221,NaN,1.085,42.171,0,40
1,15,44.172,0,40.000,NaN,0.917,45.088,0,40
1,16,47.089,0,2.917,NaN,1.303,48.393,0,40
1,17,50.396,0,0.540,0.561,1.146,51.542,10,50
1,18,53.545,0,40.000,NaN,1.568,55.113,0,50
1,19,57.115,0,29.487,NaN,1.517,58.632,0,50
1,20,60.637,0,2.321,NaN,1.308,61.945,0,50
1,21,63.948,0,10.321,NaN,1.267,65.215,0,50
1,22,67.217,0,0.110,0.132,0.625,67.842,10,60
1,23,69.845,0,40.000,NaN,1.273,71.118,0,60
1,24,73.120,0,5.778,NaN,0.916,74.036,0,60
1,25,76.038,0,0.166,0.181,0.627,76.666,10,70
1,26,78.669,0,40.000,NaN,0.907,79.577,0,70
1,27,81.579,0,0.879,0.910,1.118,82.697,10,80
1,28,84.700,0,40.000,NaN,1.531,86.231,0,80
1,29,88.233,0,15.497,NaN,1.263,89.496,0,80
1,30,91.498,0,40.000,NaN,1.039,92.537,0,80
1,31,94.539,0,5.026,NaN,1.429,95.968,0,80
1,32,97.969,0,2.332,NaN,1.104,99.073,0,80
1,33,101.074,0,40.000,NaN,0.942,102.016,0,80
1,34,104.017,0,40.000,NaN,0.952,104.969,0,80
1,35,106.972,0,0.440,0.462,0.667,107.639,10,90
1,36,109.641,0,40.000,NaN,0.775,110.416,0,90
1,37,112.420,0,2.950,NaN,0.854,113.274,0,90
1,38,115.277,0,2.306,NaN,1.197,116.474,0,90
1,39,118.478,0,0.079,0.095,0.657,119.135,10,100
1,40,121.136,0,12.522,NaN,1.248,122.384,0,100
1,41,124.386,0,0.621,0.639,1.054,125.441,10,110
1,42,127.442,0,40.000,NaN,1.160,128.602,0,110
1,43,130.606,0,4.640,NaN,1.274,131.880,0,110
1,44,133.883,0,0.026,0.047,0.597,134.479,10,120
1,45,136.481,0,40.000,NaN,0.839,137.320,0,120
1,46,139.321,0,2.205,NaN,1.303,140.625,0,120
1,47,142.626,0,40.000,NaN,0.863,143.489,0,120
1,48,145.493,0,10.093,NaN,1.475,146.968,0,120
1,49,148.970,0,1.497,NaN,1.358,150.328,0,120
1,50,152.331,0,0.124,0.141,0.643,152.974,10,130
1,51,154.976,0,40.000,NaN,1.344,156.320,0,130
1,52,158.321,0,5.470,NaN,0.959,159.280,0,130
1,53,161.282,0,13.291,NaN,1.396,162.678,0,130
1,54,164.683,0,26.016,NaN,0.741,165.424,0,130
1,55,167.426,0,40.000,NaN,0.814,168.241,0,130
1,56,170.243,0,0.765,0.788,1.230,171.474,10,140
1,57,173.476,0,4.375,NaN,1.356,174.832,0,140
1,58,176.835,0,40.000,NaN,1.300,178.135,0,140
1,59,180.139,0,0.421,0.430,0.957,181.096,10,150
1,60,183.098,0,40.000,NaN,1.983,185.081,0,150
1,61,187.084,0,21.165,NaN,1.947,189.032,0,150
1,62,191.036,0,0.236,0.254,0.707,191.744,10,160
1,63,193.746,0,1.500,1.513,1.517,195.264,10,170
1,64,197.265,0,40.000,NaN,1.872,199.137,0,170
1,65,201.140,0,17.801,NaN,1.997,203.137,0,170
1,66,205.140,0,40.000,NaN,1.734,206.874,0,170
1,67,208.877,0,1.063,1.072,1.474,210.351,10,180
1,68,212.353,0,1.955,NaN,1.679,214.032,0,180
1,69,216.035,0,40.000,NaN,3.061,219.096,0,180
1,70,221.099,0,4.497,NaN,1.895,222.993,0,180
1,71,224.997,0,40.000,NaN,1.895,226.892,0,180
1,72,228.894,0,0.268,0.281,0.801,229.695,10,190
1,73,231.697,0,3.754,NaN,1.486,233.183,0,190
1,74,235.185,0,40.000,NaN,1.736,236.921,0,190
1,75,238.923,0,27.399,NaN,2.453,241.376,0,190
1,76,243.379,0,0.225,0.236,0.709,244.088,10,200
1,77,246.089,0,40.000,NaN,1.577,247.665,0,200
1,78,249.667,0,0.460,0.485,0.967,250.634,10,210
1,79,252.635,0,1.859,1.869,2.280,254.915,10,220
1,80,256.917,0,17.090,NaN,2.827,259.744,0,220
1,81,261.746,0,5.692,NaN,2.160,263.906,0,220
1,82,265.909,0,40.000,NaN,1.780,267.689,0,220
1,83,269.692,0,25.654,NaN,1.844,271.536,0,220
1,84,273.537,0,0.123,0.142,0.656,274.194,10,230
1,85,276.196,0,24.432,NaN,2.156,278.352,0,230
1,86,280.355,0,40.000,NaN,2.349,282.704,0,230
1,87,284.707,0,0.413,0.428,0.983,285.690,10,240
1,88,287.690,0,1.669,1.680,1.998,289.688,10,250
1,89,291.690,0,40.000,NaN,4.120,295.809,0,250
1,90,297.811,0,3.122,NaN,1.116,298.927,0,250
1,91,300.932,0,0.557,0.578,0.972,301.904,10,260
1,92,303.906,0,40.000,NaN,1.559,305.465,0,260
1,93,307.468,0,2.180,NaN,1.773,309.240,0,260
1,94,311.243,0,19.708,NaN,2.445,313.688,0,260
1,95,315.691,0,0.216,0.225,0.661,316.352,10,270
1,96,318.354,0,40.000,NaN,1.240,319.594,0,270
1,97,321.596,0,40.000,NaN,1.268,322.864,0,270
1,98,324.867,0,0.994,1.004,1.198,326.065,10,280
1,99,328.067,0,1.448,1.456,1.664,329.730,10,290
1,100,331.732,0,40.000,NaN,1.852,333.584,0,290
1,101,335.586,0,0.056,0.073,0.583,336.169,10,300
1,102,338.170,0,40.000,NaN,1.694,339.865,0,300
1,103,341.865,0,4.797,NaN,1.735,343.600,0,300
1,104,345.603,0,11.201,NaN,1.854,347.457,0,300
1,105,349.458,0,40.000,NaN,1.893,351.351,0,300
1,106,353.354,0,0.005,0.030,0.454,353.808,10,310
1,107,355.809,0,18.939,NaN,1.511,357.321,0,310
1,108,359.324,0,40.000,NaN,1.533,360.857,0,310
1,109,362.859,0,1.558,1.580,1.941,364.801,10,320
1,110,366.802,0,40.000,NaN,1.789,368.591,0,320
1,111,370.593,0,4.286,NaN,1.920,372.513,0,320
1,112,374.517,0,0.518,0.527,0.996,375.513,10,330
1,113,377.515,0,28.897,NaN,1.903,379.418,0,330
1,114,381.422,0,0.105,0.125,0.563,381.985,10,340
1,115,383.986,0,12.333,NaN,1.423,385.409,0,340
1,116,387.411,0,40.000,NaN,2.061,389.472,0,340
1,117,391.474,0,2.438,NaN,1.877,393.351,0,340
1,118,395.356,0,6.936,NaN,2.116,397.472,0,340
1,119,399.475,0,0.861,0.881,1.301,400.776,10,350
1,120,402.781,0,40.000,NaN,1.691,404.472,0,350
1,121,406.476,0,2.059,NaN,0.822,407.297,0,350
1,122,409.301,0,0.242,0.260,0.731,410.032,10,360
1,123,412.033,0,6.813,NaN,1.360,413.393,0,360
1,124,415.395,0,40.000,NaN,1.356,416.751,0,360
1,125,418.754,0,17.262,NaN,0.877,419.631,0,360
